时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:21:00+00:00,In,0.03698,0.03674,0.0372,5168,192.2496,0.3845,3652.45957,22687,4496.415970199998
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,22687,837.1503,1.6743,4487.93557,0,4487.935569599998
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12228,448.7676,0.8975,4038.27043,12228,4487.038034399999
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5471,201.8799,0.4038,3835.98677,17699,4489.079874599998
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5155,191.766,0.3835,3643.83724,22854,4494.006042599998
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4924,182.188,0.3644,3461.28487,27778,4489.070866599999
2018-02-23T23:09:00+00:00,In,0.03691,0.0365,0.0373,4639,173.0347,0.3461,3287.9041,32417,4497.058197199998
2018-02-23T23:15:00+00:00,In,0.03703,0.03654,0.0374,4395,164.373,0.3287,3123.20235,36812,4499.9711511999985
2018-02-23T23:27:00+00:00,In,0.0372,0.03664,0.0375,4164,156.15,0.3123,2966.74005,40976,4503.340051199998
2018-02-24T00:03:00+00:00,Out,0.03731,0.037,0.037,40976,1516.112,3.0322,4479.81983,0,4479.819827199998
2018-02-24T00:15:00+00:00,In,0.03726,0.0371,0.0375,11946,447.975,0.896,4030.94888,11946,4478.923877199998
2018-02-24T00:21:00+00:00,In,0.03731,0.03715,0.0376,5360,201.536,0.4031,3829.00981,17306,4479.715405199998
2018-02-24T00:27:00+00:00,In,0.03736,0.03722,0.0377,5078,191.4406,0.3829,3637.18632,22384,4481.0631239999975
2018-02-24T00:33:00+00:00,In,0.03745,0.03728,0.0378,4811,181.8558,0.3637,3454.96681,27195,4482.937812399998
2018-02-24T00:39:00+00:00,In,0.03761,0.03735,0.0382,4522,172.7404,0.3455,3281.88093,31717,4493.470331599998
2018-02-24T00:45:00+00:00,In,0.03779,0.03742,0.0382,4295,164.069,0.3281,3117.48379,36012,4493.142193599999
2018-02-24T01:33:00+00:00,In,0.03801,0.03774,0.0382,4080,155.856,0.3117,2961.31608,40092,4492.830481599998
2018-02-24T02:03:00+00:00,In,0.03818,0.038,0.0386,3835,148.031,0.2961,2812.98902,43927,4508.571219599999
2018-02-24T02:09:00+00:00,In,0.03832,0.03808,0.0392,3587,140.6104,0.2812,2672.0974,47514,4534.646198799999
2018-02-24T02:15:00+00:00,In,0.03847,0.03814,0.0388,3443,133.5884,0.2672,2538.24182,50957,4515.373421999999
2018-02-24T02:21:00+00:00,In,0.03859,0.0382,0.0388,3270,126.876,0.2538,2411.11207,54227,4515.119669999998
2018-02-24T03:03:00+00:00,Out,0.03869,0.03846,0.0383,54227,2076.8941,4.1538,4483.85238,0,4483.852381799999
2018-02-24T04:09:00+00:00,In,0.03847,0.03844,0.039,11497,448.383,0.8968,4034.57262,11497,4482.9556158
2018-02-24T04:57:00+00:00,Out,0.0386,0.03842,0.0384,11497,441.4848,0.883,4475.17445,0,4475.174446199999
2018-02-24T06:09:00+00:00,In,0.03847,0.03845,0.0388,11533,447.4804,0.895,4026.79909,11533,4474.2794853999985
2018-02-24T06:27:00+00:00,Out,0.03861,0.03844,0.0384,11533,442.8672,0.8857,4468.78055,0,4468.780550999999
