时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:27:00+00:00,In,0.03721,0.03666,0.0375,4177,156.6375,0.3133,2976.39459,41109,4517.982089800001
2018-02-24T00:03:00+00:00,Out,0.03731,0.03703,0.037,41109,1521.033,3.0421,4494.38552,0,4494.3855238000015
2018-02-24T00:15:00+00:00,In,0.03726,0.03712,0.0375,11985,449.4375,0.8989,4044.04915,11985,4493.486648800002
2018-02-24T00:21:00+00:00,In,0.03731,0.03718,0.0376,5377,202.1752,0.4044,3841.4696,17362,4494.280798400002
2018-02-24T00:27:00+00:00,In,0.03736,0.03724,0.0377,5094,192.0438,0.3841,3649.04171,22456,4495.632910800002
2018-02-24T00:33:00+00:00,In,0.03746,0.0373,0.0378,4826,182.4228,0.3648,3466.25407,27282,4497.513665200002
2018-02-24T00:39:00+00:00,In,0.03762,0.03737,0.0382,4536,173.2752,0.3466,3292.63231,31818,4508.079914800002
2018-02-24T00:45:00+00:00,In,0.03781,0.03743,0.0382,4309,164.6038,0.3292,3127.69931,36127,4507.750707200002
2018-02-24T01:33:00+00:00,In,0.038,0.03776,0.0382,4093,156.3526,0.3127,2971.034,40220,4507.438002000002
2018-02-24T02:03:00+00:00,In,0.03818,0.03802,0.0386,3848,148.5328,0.2971,2822.20414,44068,4523.228936400002
2018-02-24T02:09:00+00:00,In,0.03833,0.03809,0.0392,3599,141.0808,0.2822,2680.84117,47667,4549.387574800002
2018-02-24T02:15:00+00:00,In,0.03848,0.03816,0.0388,3454,134.0152,0.268,2546.55794,51121,4530.052744400002
2018-02-24T02:21:00+00:00,In,0.0386,0.03821,0.0388,3281,127.3028,0.2546,2419.00054,54402,4529.798138800002
2018-02-24T03:03:00+00:00,Out,0.03868,0.03848,0.0383,54402,2083.5966,4.1672,4498.42995,0,4498.429945600002
2018-02-24T04:09:00+00:00,In,0.03848,0.03842,0.039,11534,449.826,0.8997,4047.70429,11534,4497.530293600002
2018-02-24T04:57:00+00:00,Out,0.03859,0.03843,0.0384,11534,442.9056,0.8858,4489.72408,0,4489.724082400002
2018-02-24T06:09:00+00:00,In,0.03848,0.03844,0.0388,11571,448.9548,0.8979,4039.87137,11571,4488.8261728000025
2018-02-24T06:27:00+00:00,Out,0.03861,0.03843,0.0384,11571,444.3264,0.8887,4483.30912,0,4483.309120000002
