时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12301,451.4467,0.9029,4062.17665,12301,4513.623347799997
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5504,203.0976,0.4062,3858.67285,17805,4515.677352599996
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5186,192.9192,0.3858,3665.36781,22991,4520.633014199996
2018-02-23T23:03:00+00:00,In,0.03681,0.03646,0.037,4953,183.261,0.3665,3481.74029,27944,4515.668292199996
2018-02-23T23:09:00+00:00,In,0.03694,0.03651,0.0373,4667,174.0791,0.3482,3307.31303,32611,4523.703333999996
2018-02-23T23:15:00+00:00,In,0.03707,0.03657,0.0374,4421,165.3454,0.3307,3141.63694,37032,4526.633743199996
2018-02-23T23:27:00+00:00,In,0.03721,0.0367,0.0375,4188,157.05,0.3141,2984.27284,41220,4530.022843199997
2018-02-24T00:03:00+00:00,Out,0.0373,0.03709,0.037,41220,1525.14,3.0503,4506.36256,0,4506.362563199997
2018-02-24T00:15:00+00:00,In,0.03726,0.03719,0.0375,12016,450.6,0.9012,4054.86136,12016,4505.461363199996
2018-02-24T00:21:00+00:00,In,0.0373,0.03725,0.0376,5392,202.7392,0.4055,3851.71668,17408,4506.257484799997
2018-02-24T00:27:00+00:00,In,0.03737,0.0373,0.0377,5108,192.5716,0.3851,3658.75994,22516,4507.613141599996
2018-02-24T00:33:00+00:00,In,0.03748,0.03734,0.0378,4839,182.9142,0.3658,3475.47991,27355,4509.498913199996
2018-02-24T00:39:00+00:00,In,0.03765,0.03741,0.0382,4549,173.7718,0.3475,3301.36057,31904,4520.093369599997
2018-02-24T00:45:00+00:00,In,0.03783,0.03747,0.0382,4321,165.0622,0.3301,3135.96825,36225,4519.763245199997
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4104,156.7728,0.3135,2978.8819,40329,4519.449699599996
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,3858,148.9188,0.2978,2829.66526,44187,4535.283461999997
2018-02-24T02:09:00+00:00,In,0.03835,0.03813,0.0392,3609,141.4728,0.2829,2687.90952,47796,4561.512716399997
2018-02-24T02:15:00+00:00,In,0.0385,0.03819,0.0388,3463,134.3644,0.2687,2553.27639,51259,4542.125587599997
2018-02-24T03:03:00+00:00,Out,0.03865,0.03854,0.0383,51259,1963.2197,3.9264,4512.56965,0,4512.569648199997
2018-02-24T04:09:00+00:00,In,0.03851,0.03837,0.039,11570,451.23,0.9025,4060.43719,11570,4511.667188199997
2018-02-24T04:57:00+00:00,Out,0.03858,0.03848,0.0384,11570,444.288,0.8886,4503.83661,0,4503.836612199997
2018-02-24T06:09:00+00:00,In,0.0385,0.03841,0.0388,11607,450.3516,0.9007,4052.58431,11607,4502.935908999997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11607,445.7088,0.8914,4497.40169,0,4497.401691399997
