时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:27:00+00:00,In,0.03736,0.03717,0.0377,3591,135.3807,0.2708,2572.14946,52832,4563.915860199991
2018-02-24T00:33:00+00:00,In,0.03745,0.03724,0.0378,3402,128.5956,0.2572,2443.29667,56234,4568.941868999991
2018-02-24T00:39:00+00:00,In,0.03761,0.03731,0.0382,3198,122.1636,0.2443,2320.88874,59432,4591.191141799991
2018-02-24T00:45:00+00:00,In,0.03779,0.03739,0.0382,3037,116.0134,0.232,2204.64331,62469,4590.959114999991
2018-02-24T01:33:00+00:00,In,0.03801,0.03772,0.0382,2885,110.207,0.2204,2094.2159,65354,4590.73870099999
2018-02-24T02:03:00+00:00,In,0.03818,0.03795,0.0386,2712,104.6832,0.2094,1989.32333,68066,4616.670934599991
2018-02-24T02:09:00+00:00,In,0.03832,0.03804,0.0392,2537,99.4504,0.1989,1889.67403,70603,4657.311633799991
2018-02-24T02:15:00+00:00,In,0.03847,0.03811,0.0388,2435,94.478,0.189,1795.00708,73038,4628.8814777999905
2018-02-24T02:21:00+00:00,In,0.03859,0.03817,0.0388,2313,89.7444,0.1795,1705.08319,75351,4628.70198899999
2018-02-24T03:03:00+00:00,Out,0.03869,0.03843,0.0383,75351,2885.9433,5.7719,4585.2546,0,4585.25460239999
2018-02-24T04:09:00+00:00,In,0.03847,0.03846,0.039,11757,458.523,0.917,4125.81456,11757,4584.337556399991
2018-02-24T04:57:00+00:00,Out,0.0386,0.03842,0.0384,11757,451.4688,0.9029,4576.38042,0,4576.38041879999
