时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T11:51:00+00:00,In,0.03764,0.03751,0.0379,5333,202.1207,0.4042,3840.12616,17218,4492.6883588
2018-02-23T11:57:00+00:00,In,0.0377,0.0375,0.0379,5066,192.0014,0.384,3647.74076,22284,4492.304356
2018-02-23T12:03:00+00:00,In,0.03779,0.03752,0.0382,4774,182.3668,0.3647,3465.00922,27058,4498.624822399999
2018-02-23T12:39:00+00:00,Out,0.03771,0.03766,0.0375,27058,1014.675,2.0294,4477.65487,0,4477.6548723999995
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11660,447.744,0.8955,4029.01538,11660,4476.759384399999
2018-02-23T14:15:00+00:00,In,0.03803,0.03793,0.0385,5232,201.432,0.4029,3827.18052,16892,4477.5225204
2018-02-23T14:21:00+00:00,In,0.03813,0.03799,0.0386,4957,191.3402,0.3827,3635.45764,21849,4478.82904
2018-02-23T14:33:00+00:00,In,0.03834,0.03806,0.0387,4696,181.7352,0.3635,3453.35897,26545,4480.650469599999
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26545,1003.401,2.0068,4454.75317,0,4454.7531676
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,12072,445.4568,0.8909,4008.40545,12072,4453.862254
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,5387,200.3964,0.4008,3807.60826,17459,4457.083061199999
2018-02-23T18:15:00+00:00,In,0.03691,0.03674,0.0373,5104,190.3792,0.3808,3616.8483,22563,4458.448202799999
2018-02-23T18:21:00+00:00,In,0.03698,0.03678,0.0372,4861,180.8292,0.3617,3435.65744,27424,4455.8302444
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27424,1011.9456,2.0239,4445.57915,0,4445.5791532
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12113,444.5471,0.8891,4000.14296,12113,4444.6900590000005
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5420,199.998,0.4,3799.74496,17533,4446.712663
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5107,189.9804,0.38,3609.3846,22640,4451.5926022
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4877,180.449,0.3609,3428.5747,27517,4446.7037042
2018-02-23T23:09:00+00:00,In,0.03691,0.03651,0.0373,4595,171.3935,0.3428,3256.83842,32112,4454.6160172
2018-02-23T23:15:00+00:00,In,0.03703,0.03657,0.0374,4354,162.8396,0.3257,3093.67314,36466,4457.501538
2018-02-23T23:27:00+00:00,In,0.0372,0.0367,0.0375,4124,154.65,0.3093,2938.71384,40590,4460.838838
2018-02-24T00:03:00+00:00,Out,0.03731,0.03709,0.037,40590,1501.83,3.0037,4437.54018,0,4437.540178
2018-02-24T00:15:00+00:00,In,0.03726,0.03718,0.0375,11833,443.7375,0.8875,3992.9152,11833,4436.652703
2018-02-24T00:21:00+00:00,In,0.03731,0.03724,0.0376,5309,199.6184,0.3992,3792.89757,17142,4437.4367661999995
2018-02-24T00:27:00+00:00,In,0.03736,0.0373,0.0377,5030,189.631,0.3793,3602.8873,22172,4438.7717041999995
2018-02-24T00:33:00+00:00,In,0.03745,0.03734,0.0378,4765,180.117,0.3602,3422.41007,26937,4440.6286702
2018-02-24T00:39:00+00:00,In,0.03761,0.0374,0.0382,4479,171.0978,0.3422,3250.97007,31416,4451.0612746
2018-02-24T00:45:00+00:00,In,0.03779,0.03746,0.0382,4255,162.541,0.3251,3088.10399,35671,4450.736192599999
2018-02-24T01:33:00+00:00,In,0.03801,0.0378,0.0382,4042,154.4044,0.3088,2933.39078,39713,4450.4273838
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,3799,146.6414,0.2933,2786.4561,43512,4466.019301
2018-02-24T02:09:00+00:00,In,0.03832,0.03813,0.0392,3554,139.3168,0.2786,2646.86067,47066,4491.8478674
2018-02-24T02:15:00+00:00,In,0.03847,0.03819,0.0388,3410,132.308,0.2646,2514.28805,50476,4472.7568513999995
2018-02-24T02:21:00+00:00,In,0.03859,0.03823,0.0388,3240,125.712,0.2514,2388.32463,53716,4472.5054273999995
2018-02-24T03:03:00+00:00,Out,0.03869,0.03853,0.0383,53716,2057.3228,4.1146,4441.53278,0,4441.5327818
2018-02-24T04:09:00+00:00,In,0.03847,0.03837,0.039,11388,444.132,0.8883,3996.51252,11388,4440.644517799999
2018-02-24T04:57:00+00:00,Out,0.0386,0.03847,0.0384,11388,437.2992,0.8746,4432.93712,0,4432.9371194
2018-02-24T06:09:00+00:00,In,0.03847,0.03842,0.0388,11425,443.29,0.8866,3988.76054,11425,4432.0505394
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11425,438.72,0.8774,4426.6031,0,4426.603099399999
