时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:09:00+00:00,In,0.03694,0.03651,0.0373,4639,173.0347,0.3461,3287.96192,32419,4497.190620000002
2018-02-23T23:15:00+00:00,In,0.03707,0.03656,0.0374,4395,164.373,0.3287,3123.26017,36814,4500.103774000003
2018-02-23T23:27:00+00:00,In,0.03721,0.03669,0.0375,4164,156.15,0.3123,2966.79787,40978,4503.472874000002
2018-02-24T00:03:00+00:00,Out,0.0373,0.03707,0.037,40978,1516.186,3.0324,4479.9515,0,4479.951502000002
2018-02-24T00:15:00+00:00,In,0.03726,0.03716,0.0375,11946,447.975,0.896,4031.08055,11946,4479.055552000002
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5360,201.536,0.4031,3829.14148,17306,4479.847080000001
2018-02-24T00:27:00+00:00,In,0.03737,0.03728,0.0377,5078,191.4406,0.3829,3637.318,22384,4481.194798800001
2018-02-24T00:33:00+00:00,In,0.03748,0.03733,0.0378,4811,181.8558,0.3637,3455.09849,27195,4483.069487200002
2018-02-24T00:39:00+00:00,In,0.03765,0.03739,0.0382,4522,172.7404,0.3455,3282.01261,31717,4493.602006400002
2018-02-24T00:45:00+00:00,In,0.03783,0.03746,0.0382,4295,164.069,0.3281,3117.61547,36012,4493.273868400002
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4080,155.856,0.3117,2961.44776,40092,4492.962156400003
2018-02-24T02:03:00+00:00,In,0.03818,0.03805,0.0386,3836,148.0696,0.2961,2813.08202,43928,4508.702817200003
2018-02-24T02:09:00+00:00,In,0.03835,0.03812,0.0392,3588,140.6496,0.2813,2672.15112,47516,4534.778318000002
2018-02-24T02:15:00+00:00,In,0.0385,0.03818,0.0388,3443,133.5884,0.2672,2538.29554,50959,4515.504741200002
2018-02-24T03:03:00+00:00,Out,0.03865,0.03852,0.0383,50959,1951.7297,3.9035,4486.12178,0,4486.121781800002
2018-02-24T04:09:00+00:00,In,0.03851,0.0384,0.039,11502,448.578,0.8972,4036.64663,11502,4485.224625800002
2018-02-24T04:57:00+00:00,Out,0.03858,0.03846,0.0384,11502,441.6768,0.8834,4477.44007,0,4477.440072200002
2018-02-24T06:09:00+00:00,In,0.0385,0.03842,0.0388,11539,447.7132,0.8954,4028.83145,11539,4476.5446458000015
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11539,443.0976,0.8862,4471.04285,0,4471.042850600002
