时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5437,202.8001,0.4056,3853.35762,17556,4508.1964167999995
2018-02-23T18:21:00+00:00,In,0.03698,0.03675,0.0372,5179,192.6588,0.3853,3660.3135,22735,4506.0554992
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,22735,838.9215,1.6778,4497.55716,0,4497.5571562000005
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12254,449.7218,0.8994,4046.93591,12254,4496.6577126
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5483,202.3227,0.4046,3844.20857,17737,4498.7038672
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5166,192.1752,0.3844,3651.64902,22903,4503.6406168
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4934,182.558,0.3651,3468.7259,27837,4498.694900800001
2018-02-23T23:09:00+00:00,In,0.03691,0.0365,0.0373,4649,173.4077,0.3468,3294.97139,32486,4506.699185400001
2018-02-23T23:15:00+00:00,In,0.03703,0.03655,0.0374,4405,164.747,0.3295,3129.89489,36891,4509.618291400001
2018-02-23T23:27:00+00:00,In,0.0372,0.03666,0.0375,4173,156.4875,0.313,2973.09442,41064,4512.994416400001
2018-02-24T00:03:00+00:00,Out,0.03731,0.03703,0.037,41064,1519.368,3.0387,4489.42368,0,4489.423680400001
2018-02-24T00:15:00+00:00,In,0.03726,0.03712,0.0375,11971,448.9125,0.8978,4039.61336,11971,4488.525855400001
2018-02-24T00:21:00+00:00,In,0.03731,0.03718,0.0376,5371,201.9496,0.4039,3837.25986,17342,4489.319056200001
2018-02-24T00:27:00+00:00,In,0.03736,0.03724,0.0377,5089,191.8553,0.3837,3645.02085,22431,4490.669545600002
2018-02-24T00:33:00+00:00,In,0.03745,0.0373,0.0378,4821,182.2338,0.3645,3462.42258,27252,4492.548178000002
2018-02-24T00:39:00+00:00,In,0.03761,0.03737,0.0382,4531,173.0842,0.3462,3288.99221,31783,4503.102809600001
2018-02-24T00:45:00+00:00,In,0.03779,0.03743,0.0382,4304,164.4128,0.3288,3124.25058,36087,4502.773984000001
2018-02-24T01:33:00+00:00,In,0.03801,0.03776,0.0382,4089,156.1998,0.3124,2967.73838,40176,4502.461584400002
2018-02-24T02:03:00+00:00,In,0.03818,0.03802,0.0386,3844,148.3784,0.2968,2819.06323,44020,4518.235227600002
2018-02-24T02:09:00+00:00,In,0.03832,0.03809,0.0392,3595,140.924,0.2818,2677.85738,47615,4544.365379600002
2018-02-24T02:15:00+00:00,In,0.03847,0.03816,0.0388,3450,133.86,0.2677,2543.72966,51065,4525.051659600002
2018-02-24T02:21:00+00:00,In,0.03859,0.03821,0.0388,3278,127.1864,0.2544,2416.28889,54343,4524.7972868000015
2018-02-24T03:03:00+00:00,Out,0.03869,0.03848,0.0383,54343,2081.3369,4.1627,4493.46311,0,4493.463113000002
2018-02-24T04:09:00+00:00,In,0.03847,0.03842,0.039,11521,449.319,0.8986,4043.24548,11521,4492.564475000002
2018-02-24T04:57:00+00:00,Out,0.0386,0.03843,0.0384,11521,442.4064,0.8848,4484.76706,0,4484.767062200001
2018-02-24T06:09:00+00:00,In,0.03847,0.03844,0.0388,11558,448.4504,0.8969,4035.41976,11558,4483.870161400001
2018-02-24T06:27:00+00:00,Out,0.03861,0.03843,0.0384,11558,443.8272,0.8877,4478.35931,0,4478.3593070000015
