时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4402,165.5152,0.331,3144.96754,36946,4534.137142600003
2018-02-23T09:51:00+00:00,In,0.03748,0.03713,0.038,4138,157.244,0.3145,2987.40905,41084,4548.601054600003
2018-02-23T09:57:00+00:00,In,0.03767,0.03724,0.0383,3900,149.37,0.2987,2837.74031,44984,4560.6275146000025
2018-02-23T10:09:00+00:00,In,0.03792,0.0374,0.0382,3714,141.8748,0.2837,2695.58177,48698,4555.845365000003
2018-02-23T10:27:00+00:00,Out,0.03802,0.03761,0.0375,48698,1826.175,3.6524,4518.10442,0,4518.104415000003
2018-02-23T11:45:00+00:00,In,0.03754,0.03751,0.0378,11952,451.7856,0.9036,4065.41524,11952,4517.200843800003
2018-02-23T11:51:00+00:00,In,0.03764,0.0375,0.0379,5363,203.2577,0.4065,3861.75103,17315,4517.989528400003
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5094,193.0626,0.3861,3668.3023,22409,4517.603403200003
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4801,183.3982,0.3668,3484.53731,27210,4523.959306800003
2018-02-23T12:39:00+00:00,Out,0.03772,0.03767,0.0375,27210,1020.375,2.0408,4502.87156,0,4502.871556800003
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11726,450.2784,0.9006,4051.6926,11726,4501.971000000003
2018-02-23T14:15:00+00:00,In,0.03802,0.03793,0.0385,5261,202.5485,0.4051,3848.739,16987,4502.738503000003
2018-02-23T14:21:00+00:00,In,0.03813,0.038,0.0386,4985,192.421,0.3848,3655.93316,21972,4504.052361000004
2018-02-23T14:33:00+00:00,In,0.03833,0.03806,0.0387,4723,182.7801,0.3656,3472.7875,26695,4505.884000800003
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26695,1009.071,2.0181,4479.84036,0,4479.840358800004
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,12140,447.966,0.8959,4030.97843,12140,4478.944426800004
2018-02-23T18:09:00+00:00,In,0.03681,0.03669,0.0372,5417,201.5124,0.403,3829.063,17557,4482.183402000004
2018-02-23T18:15:00+00:00,In,0.03691,0.03674,0.0373,5132,191.4236,0.3828,3637.25655,22689,4483.556254800003
2018-02-23T18:21:00+00:00,In,0.03698,0.03679,0.0372,4888,181.8336,0.3637,3455.05929,27577,4480.923687600003
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27577,1017.5913,2.0352,4470.61541,0,4470.615405000004
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12181,447.0427,0.8941,4022.67862,12181,4469.721319600004
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5450,201.105,0.4022,3821.17141,17631,4471.755309600004
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5135,191.022,0.382,3629.76737,22766,4476.662565600003
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4905,181.485,0.363,3447.9194,27671,4471.746395600004
2018-02-23T23:09:00+00:00,In,0.0369,0.03651,0.0373,4621,172.3633,0.3447,3275.21137,32292,4479.7029690000045
2018-02-23T23:15:00+00:00,In,0.03702,0.03657,0.0374,4378,163.7372,0.3275,3111.14669,36670,4482.604694600004
2018-02-23T23:27:00+00:00,In,0.0372,0.0367,0.0375,4148,155.55,0.3111,2955.28559,40818,4485.960594600004
2018-02-24T00:03:00+00:00,Out,0.03732,0.03709,0.037,40818,1510.266,3.0205,4462.53106,0,4462.531062600004
2018-02-24T00:15:00+00:00,In,0.03726,0.03719,0.0375,11900,446.25,0.8925,4015.38856,11900,4461.638562600004
2018-02-24T00:21:00+00:00,In,0.03731,0.03725,0.0376,5339,200.7464,0.4015,3814.24067,17239,4462.427069800004
2018-02-24T00:27:00+00:00,In,0.03736,0.0373,0.0377,5058,190.6866,0.3814,3623.1727,22297,4463.769596600004
2018-02-24T00:33:00+00:00,In,0.03744,0.03734,0.0378,4792,181.1376,0.3623,3441.67282,27089,4465.6370214000035
2018-02-24T00:39:00+00:00,In,0.03759,0.03741,0.0382,4504,172.0528,0.3441,3269.27592,31593,4476.128515800004
2018-02-24T00:45:00+00:00,In,0.03777,0.03747,0.0382,4279,163.4578,0.3269,3105.4912,35872,4475.801600200004
2018-02-24T02:03:00+00:00,In,0.03819,0.03806,0.0386,4022,155.2492,0.3105,2949.9315,39894,4489.839901800004
2018-02-24T02:09:00+00:00,In,0.03831,0.03813,0.0392,3762,147.4704,0.2949,2802.16616,43656,4513.481361000004
2018-02-24T02:15:00+00:00,In,0.03845,0.03819,0.0388,3611,140.1068,0.2802,2661.77915,47267,4495.738747400004
2018-02-24T02:21:00+00:00,In,0.03858,0.03823,0.0388,3430,133.084,0.2662,2528.42898,50697,4495.472579400004
2018-02-24T03:03:00+00:00,Out,0.03869,0.03854,0.0383,50697,1941.6951,3.8834,4466.24069,0,4466.2406892000035
2018-02-24T04:09:00+00:00,In,0.03846,0.03837,0.039,11451,446.589,0.8932,4018.75851,11451,4465.347511200003
2018-02-24T04:57:00+00:00,Out,0.0386,0.03848,0.0384,11451,439.7184,0.8794,4457.59747,0,4457.597474400003
2018-02-24T06:09:00+00:00,In,0.03846,0.03841,0.0388,11488,445.7344,0.8915,4010.97161,11488,4456.706005600004
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11488,441.1392,0.8823,4451.22853,0,4451.228527200004
