时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:33:00+00:00,In,0.03836,0.03806,0.0387,4706,182.1222,0.3642,3460.42206,26600,4489.842062799999
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26600,1005.48,2.011,4463.8911,0,4463.8911028
2018-02-23T17:57:00+00:00,In,0.03667,0.03666,0.0369,12097,446.3793,0.8928,4016.61904,12097,4462.9983442
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,5398,200.8056,0.4016,3815.41183,17495,4466.225833
2018-02-23T18:15:00+00:00,In,0.03691,0.03673,0.0373,5114,190.7522,0.3815,3624.27813,22609,4467.5938286
2018-02-23T18:21:00+00:00,In,0.03699,0.03677,0.0372,4871,181.2012,0.3624,3442.71453,27480,4464.9705262
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27480,1014.012,2.028,4454.6985,0,4454.6985022
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12138,445.4646,0.8909,4008.34297,12138,4453.807573
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5431,200.4039,0.4008,3807.53827,17569,4455.8343652
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5117,190.3524,0.3807,3616.80516,22686,4460.7243604
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4887,180.819,0.3616,3435.62452,27573,4455.8255223999995
2018-02-23T23:09:00+00:00,In,0.03692,0.03651,0.0373,4605,171.7665,0.3435,3263.51449,32178,4463.7538894
2018-02-23T23:15:00+00:00,In,0.03704,0.03656,0.0374,4362,163.1388,0.3263,3100.04941,36540,4466.6454118
2018-02-23T23:27:00+00:00,In,0.03721,0.03668,0.0375,4133,154.9875,0.31,2944.75194,40673,4469.9894368000005
2018-02-24T00:03:00+00:00,Out,0.03731,0.03707,0.037,40673,1504.901,3.0098,4446.64313,0,4446.643134800001
2018-02-24T00:15:00+00:00,In,0.03726,0.03715,0.0375,11857,444.6375,0.8893,4001.11636,11857,4445.753859800001
2018-02-24T00:21:00+00:00,In,0.03731,0.03722,0.0376,5320,200.032,0.4001,3800.6843,17177,4446.539495800001
2018-02-24T00:27:00+00:00,In,0.03736,0.03728,0.0377,5040,190.008,0.38,3610.29628,22217,4447.877179800001
2018-02-24T00:33:00+00:00,In,0.03746,0.03733,0.0378,4775,180.495,0.361,3429.44029,26992,4449.737889800001
2018-02-24T00:39:00+00:00,In,0.03762,0.03739,0.0382,4488,171.4416,0.3429,3257.65581,31480,4460.191806600001
2018-02-24T00:45:00+00:00,In,0.03781,0.03745,0.0382,4263,162.8466,0.3257,3094.48351,35743,4459.866113400001
2018-02-24T01:33:00+00:00,In,0.038,0.03778,0.0382,4050,154.71,0.3094,2939.46409,39793,4459.556693400001
2018-02-24T02:03:00+00:00,In,0.03818,0.03804,0.0386,3807,146.9502,0.2939,2792.21999,43600,4475.179993000001
2018-02-24T02:09:00+00:00,In,0.03833,0.03812,0.0392,3561,139.5912,0.2792,2652.34961,47161,4501.060810600001
2018-02-24T02:15:00+00:00,In,0.03848,0.03818,0.0388,3417,132.5796,0.2652,2519.50485,50578,4481.931251400001
2018-02-24T02:21:00+00:00,In,0.0386,0.03822,0.0388,3246,125.9448,0.2519,2393.30816,53824,4481.679361800001
2018-02-24T03:03:00+00:00,Out,0.03868,0.03851,0.0383,53824,2061.4592,4.1229,4450.64444,0,4450.644443400001
2018-02-24T04:09:00+00:00,In,0.03848,0.0384,0.039,11411,445.029,0.8901,4004.72539,11411,4449.754385400001
2018-02-24T04:57:00+00:00,Out,0.03859,0.03845,0.0384,11411,438.1824,0.8764,4442.03142,0,4442.031420600001
2018-02-24T06:09:00+00:00,In,0.03848,0.03842,0.0388,11448,444.1824,0.8884,3996.96066,11448,4441.143055800001
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11448,439.6032,0.8792,4435.68465,0,4435.684649400001
