时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11758,451.5072,0.903,4062.67307,11758,4514.1802676
2018-02-23T14:15:00+00:00,In,0.03802,0.03791,0.0385,5276,203.126,0.4063,3859.14082,17034,4514.9498156
2018-02-23T14:21:00+00:00,In,0.03813,0.03797,0.0386,4998,192.9228,0.3858,3665.83217,22032,4516.26737
2018-02-23T14:33:00+00:00,In,0.03833,0.03806,0.0387,4736,183.2832,0.3666,3482.1824,26768,4518.1040035999995
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26768,1011.8304,2.0237,4491.98914,0,4491.9891428
2018-02-23T17:57:00+00:00,In,0.03667,0.03666,0.0369,12173,449.1837,0.8984,4041.90708,12173,4491.0907754
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,5432,202.0704,0.4041,3839.43253,17605,4494.3385346
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5146,191.9458,0.3839,3647.10284,22751,4495.715143
2018-02-23T18:21:00+00:00,In,0.03698,0.03677,0.0372,4902,182.3544,0.3647,3464.38373,27653,4493.0753342
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,27653,1020.3957,2.0408,4482.73864,0,4482.7386428
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12214,448.2538,0.8965,4033.58834,12214,4481.8421352000005
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5465,201.6585,0.4033,3831.52652,17679,4483.8816182
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5149,191.5428,0.3831,3639.60063,22828,4488.8022326
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4918,181.966,0.3639,3457.2707,27746,4483.8727006
2018-02-23T23:09:00+00:00,In,0.0369,0.03651,0.0373,4634,172.8482,0.3457,3284.0768,32380,4491.850804199999
2018-02-23T23:15:00+00:00,In,0.03702,0.03656,0.0374,4390,164.186,0.3284,3119.56243,36770,4494.7604322
2018-02-23T23:27:00+00:00,In,0.0372,0.03668,0.0375,4159,155.9625,0.3119,2963.28801,40929,4498.125507199999
2018-02-24T00:03:00+00:00,Out,0.03732,0.03706,0.037,40929,1514.373,3.0287,4474.63226,0,4474.632261199999
2018-02-24T00:15:00+00:00,In,0.03726,0.03715,0.0375,11932,447.45,0.8949,4026.28736,11932,4473.737361199999
2018-02-24T00:21:00+00:00,In,0.03731,0.03721,0.0376,5354,201.3104,0.4026,3824.57434,17286,4474.527940399999
2018-02-24T00:27:00+00:00,In,0.03736,0.03727,0.0377,5072,191.2144,0.3824,3632.97751,22358,4475.874111599999
2018-02-24T00:33:00+00:00,In,0.03744,0.03733,0.0378,4805,181.629,0.3633,3450.98525,27163,4477.7466536
2018-02-24T00:39:00+00:00,In,0.03759,0.03738,0.0382,4516,172.5112,0.345,3278.12903,31679,4488.2668312
2018-02-24T00:45:00+00:00,In,0.03777,0.03745,0.0382,4290,163.878,0.3278,3113.92328,35969,4487.9390752
2018-02-24T02:03:00+00:00,In,0.03819,0.03804,0.0386,4033,155.6738,0.3113,2957.93813,40002,4502.0153276
2018-02-24T02:09:00+00:00,In,0.03831,0.03811,0.0392,3772,147.8624,0.2957,2809.78,43774,4525.7208028000005
2018-02-24T02:15:00+00:00,In,0.03845,0.03817,0.0388,3620,140.456,0.2809,2669.04309,47394,4507.930290800001
2018-02-24T02:21:00+00:00,In,0.03858,0.03822,0.0388,3439,133.4332,0.2669,2535.34302,50833,4507.6634244
2018-02-24T03:03:00+00:00,Out,0.03869,0.03851,0.0383,50833,1946.9039,3.8938,4478.35312,0,4478.3531166
2018-02-24T04:09:00+00:00,In,0.03846,0.0384,0.039,11482,447.798,0.8956,4029.65952,11482,4477.4575206
2018-02-24T04:57:00+00:00,Out,0.0386,0.03845,0.0384,11482,440.9088,0.8818,4469.6865,0,4469.686503
2018-02-24T06:09:00+00:00,In,0.03846,0.03843,0.0388,11519,446.9372,0.8939,4021.85543,11519,4468.7926286
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11519,442.3296,0.8847,4463.30037,0,4463.3003694
