时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:33:00+00:00,In,0.03745,0.03725,0.0378,3405,128.709,0.2574,2445.88057,56289,4573.604774399995
2018-02-24T00:39:00+00:00,In,0.03761,0.03732,0.0382,3201,122.2782,0.2446,2323.35782,59490,4595.875817999995
2018-02-24T00:45:00+00:00,In,0.03779,0.0374,0.0382,3041,116.1662,0.2323,2206.95929,62531,4595.643485599994
2018-02-24T01:33:00+00:00,In,0.03801,0.03772,0.0382,2888,110.3216,0.2206,2096.41704,65419,4595.422842399995
2018-02-24T02:03:00+00:00,In,0.03818,0.03795,0.0386,2715,104.799,0.2096,1991.40844,68134,4621.380844399995
2018-02-24T02:09:00+00:00,In,0.03832,0.03804,0.0392,2540,99.568,0.1991,1891.64131,70674,4662.062108399995
2018-02-24T02:15:00+00:00,In,0.03847,0.03811,0.0388,2437,94.5556,0.1891,1796.8966,73111,4633.603397199995
2018-02-24T02:21:00+00:00,In,0.03859,0.03817,0.0388,2315,89.822,0.1796,1706.89495,75426,4633.423753199995
2018-02-24T03:03:00+00:00,Out,0.03869,0.03843,0.0383,75426,2888.8158,5.7776,4589.93312,0,4589.9331215999955
2018-02-24T04:09:00+00:00,In,0.03847,0.03846,0.039,11769,458.991,0.918,4130.02414,11769,4589.015139599996
2018-02-24T04:57:00+00:00,Out,0.0386,0.03841,0.0384,11769,451.9296,0.9039,4581.04988,0,4581.049880399995
