时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:33:00+00:00,In,0.03831,0.03803,0.0387,4528,175.2336,0.3505,3329.13114,31602,4552.1285428
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,31602,1194.5556,2.3891,4521.29763,0,4521.2976316
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,12154,452.1288,0.9043,4068.26457,12154,4520.393374
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5453,203.3969,0.4068,3864.46088,17607,4521.2019802
2018-02-23T18:21:00+00:00,In,0.03697,0.03674,0.0372,5194,193.2168,0.3864,3670.85765,22801,4519.0548466
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,22801,841.3569,1.6827,4510.53183,0,4510.5318328
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12290,451.043,0.9021,4058.58675,12290,4509.6297468
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5499,202.9131,0.4058,3855.26782,17789,4511.6819206
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5181,192.7332,0.3855,3662.14915,22970,4516.6331542
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,4948,183.076,0.3662,3478.707,27918,4511.673002199999
2018-02-23T23:09:00+00:00,In,0.03689,0.0365,0.0373,4663,173.9299,0.3479,3304.42924,32581,4519.7005424
2018-02-23T23:15:00+00:00,In,0.03701,0.03655,0.0374,4417,165.1958,0.3304,3138.90305,36998,4522.6282507999995
2018-02-23T23:27:00+00:00,In,0.03719,0.03665,0.0375,4185,156.9375,0.3139,2981.65168,41183,4526.0141758
2018-02-24T00:03:00+00:00,Out,0.03732,0.03701,0.037,41183,1523.771,3.0475,4502.37513,0,4502.3751338
2018-02-24T00:15:00+00:00,In,0.03726,0.03711,0.0375,12006,450.225,0.9005,4051.24968,12006,4501.4746838
2018-02-24T00:21:00+00:00,In,0.03731,0.03717,0.0376,5387,202.5512,0.4051,3848.29338,17393,4502.2701814
2018-02-24T00:27:00+00:00,In,0.03736,0.03723,0.0377,5103,192.3831,0.3848,3655.52552,22496,4503.6247152000005
2018-02-24T00:33:00+00:00,In,0.03744,0.03729,0.0378,4835,182.763,0.3655,3472.39699,27331,4505.5087892
2018-02-24T00:39:00+00:00,In,0.03758,0.03736,0.0382,4545,173.619,0.3472,3298.43075,31876,4516.0939512
2018-02-24T00:45:00+00:00,In,0.03775,0.03743,0.0382,4317,164.9094,0.3298,3133.19153,36193,4515.764132400001
2018-02-24T02:03:00+00:00,In,0.03818,0.03801,0.0386,4058,156.6388,0.3133,2976.23945,40251,4529.928054800001
2018-02-24T02:09:00+00:00,In,0.03831,0.03808,0.0392,3796,148.8032,0.2976,2827.13865,44047,4553.7810484
2018-02-24T02:15:00+00:00,In,0.03844,0.03815,0.0388,3643,141.3484,0.2827,2685.50755,47690,4535.879551600001
2018-02-24T02:21:00+00:00,In,0.03856,0.03821,0.0388,3460,134.248,0.2685,2550.99106,51150,4535.6110556
2018-02-24T03:03:00+00:00,Out,0.0387,0.03847,0.0383,51150,1959.045,3.9181,4506.11797,0,4506.1179656
2018-02-24T04:09:00+00:00,In,0.03844,0.03843,0.039,11554,450.606,0.9012,4054.61075,11554,4505.216753600001
2018-02-24T04:57:00+00:00,Out,0.03861,0.03842,0.0384,11554,443.6736,0.8873,4497.39701,0,4497.3970064000005
2018-02-24T06:09:00+00:00,In,0.03845,0.03845,0.0388,11591,449.7308,0.8995,4046.76674,11591,4496.4975448000005
2018-02-24T06:27:00+00:00,Out,0.0386,0.03844,0.0384,11591,445.0944,0.8902,4490.97096,0,4490.970956000001
