时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:15:00+00:00,In,0.03726,0.03708,0.0375,3988,149.55,0.2991,2841.62857,45307,4540.6410712000015
2018-02-24T00:21:00+00:00,In,0.03731,0.03713,0.0376,3778,142.0528,0.2841,2699.29167,49085,4544.887665600001
2018-02-24T00:27:00+00:00,In,0.03736,0.03719,0.0377,3579,134.9283,0.2699,2564.09351,52664,4549.526309000001
2018-02-24T00:33:00+00:00,In,0.03745,0.03726,0.0378,3391,128.1798,0.2564,2435.65735,56055,4554.536349400001
2018-02-24T00:39:00+00:00,In,0.03761,0.03733,0.0382,3188,121.7816,0.2436,2313.63219,59243,4576.714786200001
2018-02-24T00:45:00+00:00,In,0.03779,0.0374,0.0382,3028,115.6696,0.2313,2197.73125,62271,4576.483447000001
2018-02-24T01:33:00+00:00,In,0.03801,0.03772,0.0382,2876,109.8632,0.2197,2087.64832,65147,4576.263720600002
2018-02-24T02:03:00+00:00,In,0.03818,0.03797,0.0386,2704,104.3744,0.2087,1983.06517,67851,4602.113771800002
2018-02-24T02:09:00+00:00,In,0.03832,0.03806,0.0392,2529,99.1368,0.1983,1883.7301,70380,4642.626098200001
2018-02-24T02:15:00+00:00,In,0.03847,0.03812,0.0388,2427,94.1676,0.1883,1789.37416,72807,4614.285763000002
2018-02-24T02:21:00+00:00,In,0.03859,0.03818,0.0388,2305,89.434,0.1789,1699.7613,75112,4614.106895000002
2018-02-24T03:03:00+00:00,Out,0.03869,0.03844,0.0383,75112,2876.7896,5.7536,4570.79732,0,4570.797315800002
2018-02-24T04:09:00+00:00,In,0.03847,0.03845,0.039,11719,457.041,0.9141,4112.84223,11719,4569.883233800002
2018-02-24T04:57:00+00:00,Out,0.0386,0.03841,0.0384,11719,450.0096,0.9,4561.95181,0,4561.951814600002
2018-02-24T06:09:00+00:00,In,0.03847,0.03846,0.0388,11757,456.1716,0.9123,4104.86787,11757,4561.039471400001
2018-02-24T06:27:00+00:00,Out,0.03861,0.03845,0.0384,11757,451.4688,0.9029,4555.43373,0,4555.433733800001
