时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T08:57:00+00:00,In,0.03681,0.03657,0.037,5467,202.279,0.4046,3843.28603,17619,4495.189027999994
2018-02-23T09:03:00+00:00,In,0.03688,0.03662,0.0371,5179,192.1409,0.3843,3650.76085,22798,4496.566646199994
2018-02-23T09:09:00+00:00,In,0.03698,0.03668,0.0374,4880,182.512,0.365,3467.88382,27678,4503.041022199994
2018-02-23T09:15:00+00:00,In,0.03707,0.03676,0.0374,4636,173.3864,0.3468,3294.15065,32314,4502.694249399994
2018-02-23T09:39:00+00:00,In,0.03731,0.03699,0.0375,4392,164.7,0.3294,3129.12125,36706,4505.596249399994
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4161,156.4536,0.3129,2972.35474,40867,4508.953942199994
2018-02-23T09:51:00+00:00,In,0.03747,0.03712,0.038,3910,148.58,0.2972,2823.47758,44777,4525.0035821999945
2018-02-23T09:57:00+00:00,In,0.03764,0.03722,0.0383,3686,141.1738,0.2823,2682.02143,48463,4538.154334599994
2018-02-23T10:09:00+00:00,In,0.03788,0.03739,0.0382,3510,134.082,0.2682,2547.67127,51973,4533.039870599994
2018-02-23T10:27:00+00:00,Out,0.03802,0.03759,0.0375,51973,1948.9875,3.898,4492.7608,0,4492.760795599994
2018-02-23T11:51:00+00:00,In,0.03763,0.03752,0.0379,11854,449.2666,0.8985,4042.59566,11854,4491.862262399994
2018-02-23T11:57:00+00:00,In,0.03769,0.03751,0.0379,5333,202.1207,0.4042,3840.07072,17187,4491.458020999994
2018-02-23T12:03:00+00:00,In,0.03777,0.03752,0.0382,5026,191.9932,0.384,3647.69353,22213,4496.230134599993
2018-02-23T12:39:00+00:00,Out,0.03774,0.03765,0.0375,22213,832.9875,1.666,4479.01506,0,4479.015059599994
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11664,447.8976,0.8958,4030.22166,11664,4478.119264399994
2018-02-23T14:15:00+00:00,In,0.03801,0.03792,0.0385,5234,201.509,0.403,3828.30965,16898,4478.882646399994
2018-02-23T14:21:00+00:00,In,0.03812,0.03798,0.0386,4958,191.3788,0.3828,3636.54809,21856,4480.189688799995
2018-02-23T14:33:00+00:00,In,0.03829,0.03806,0.0387,4698,181.8126,0.3636,3454.37186,26554,4482.011663599995
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26554,1003.7412,2.0075,4456.10558,0,4456.105581199994
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,12076,445.6044,0.8912,4009.60997,12076,4455.214372399994
2018-02-23T18:09:00+00:00,In,0.0368,0.03668,0.0372,5389,200.4708,0.4009,3808.73823,17465,4458.4362307999945
2018-02-23T18:15:00+00:00,In,0.0369,0.03673,0.0373,5105,190.4165,0.3808,3617.9409,22570,4459.801897799995
2018-02-23T18:21:00+00:00,In,0.03696,0.03678,0.0372,4862,180.8664,0.3617,3436.71276,27432,4457.183164999994
2018-02-23T18:51:00+00:00,Out,0.03711,0.03691,0.0369,27432,1012.2408,2.0245,4446.92908,0,4446.929083399994
2018-02-23T22:45:00+00:00,In,0.03645,0.03635,0.0367,12116,444.6572,0.8893,4001.38257,12116,4446.039768999994
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5421,200.0349,0.4001,3800.9476,17537,4448.062899199994
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5108,190.0176,0.38,3610.54996,22645,4452.943963999994
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4879,180.523,0.361,3429.66592,27524,4448.053917999994
2018-02-23T23:09:00+00:00,In,0.03688,0.03651,0.0373,4597,171.4681,0.3429,3257.85488,32121,4455.9681817999935
2018-02-23T23:15:00+00:00,In,0.03699,0.03656,0.0374,4355,162.877,0.3258,3094.65213,36476,4458.854527799994
2018-02-23T23:27:00+00:00,In,0.03718,0.03669,0.0375,4126,154.725,0.3095,2939.61768,40602,4462.192677799993
2018-02-24T00:03:00+00:00,Out,0.03733,0.03708,0.037,40602,1502.274,3.0045,4438.88713,0,4438.887129799993
2018-02-24T00:15:00+00:00,In,0.03726,0.03717,0.0375,11837,443.8875,0.8878,3994.11185,11837,4437.999354799993
2018-02-24T00:21:00+00:00,In,0.03731,0.03723,0.0376,5311,199.6936,0.3994,3794.01887,17148,4438.783667599993
2018-02-24T00:27:00+00:00,In,0.03736,0.03729,0.0377,5031,189.6687,0.3793,3603.97083,22179,4440.119130199993
2018-02-24T00:33:00+00:00,In,0.03743,0.03734,0.0378,4767,180.1926,0.3604,3423.41784,26946,4441.976644999993
2018-02-24T00:39:00+00:00,In,0.03757,0.03739,0.0382,4480,171.136,0.3423,3251.93957,31426,4452.412772999993
2018-02-24T00:45:00+00:00,In,0.03774,0.03746,0.0382,4256,162.5792,0.3252,3089.03521,35682,4452.087614599994
2018-02-24T02:03:00+00:00,In,0.03817,0.03805,0.0386,4001,154.4386,0.3089,2934.28774,39683,4466.051537399993
2018-02-24T02:09:00+00:00,In,0.03831,0.03813,0.0392,3742,146.6864,0.2934,2787.30796,43425,4489.5679645999935
2018-02-24T02:15:00+00:00,In,0.03843,0.03819,0.0388,3591,139.3308,0.2787,2647.6985,47016,4471.919302999993
2018-02-24T02:21:00+00:00,In,0.03855,0.03822,0.0388,3411,132.3468,0.2647,2515.08701,50427,4471.654609399993
2018-02-24T03:03:00+00:00,Out,0.0387,0.03852,0.0383,50427,1931.3541,3.8627,4442.5784,0,4442.578401199993
2018-02-24T04:09:00+00:00,In,0.03843,0.03839,0.039,11391,444.249,0.8885,3997.4409,11391,4441.689903199993
2018-02-24T04:57:00+00:00,Out,0.03861,0.03846,0.0384,11391,437.4144,0.8748,4433.98047,0,4433.980474399993
2018-02-24T06:09:00+00:00,In,0.03844,0.03842,0.0388,11427,443.3676,0.8867,3989.72614,11427,4433.093739199992
2018-02-24T06:27:00+00:00,Out,0.0386,0.03842,0.0384,11427,438.7968,0.8776,4427.64535,0,4427.645345599993
