时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T12:03:00+00:00,In,0.0378,0.03752,0.0382,4767,182.0994,0.3642,3459.74614,27017,4491.795542399999
2018-02-23T12:39:00+00:00,Out,0.0377,0.03769,0.0375,27017,1013.1375,2.0263,4470.85737,0,4470.857367399999
2018-02-23T14:09:00+00:00,In,0.03791,0.0379,0.0384,11642,447.0528,0.8941,4022.91046,11642,4469.9632618
2018-02-23T14:15:00+00:00,In,0.03803,0.03796,0.0385,5224,201.124,0.4022,3821.38421,16866,4470.725213799999
2018-02-23T14:21:00+00:00,In,0.03814,0.03801,0.0386,4949,191.0314,0.3821,3629.97075,21815,4472.029750999999
2018-02-23T14:33:00+00:00,In,0.03836,0.03807,0.0387,4689,181.4643,0.3629,3448.14352,26504,4473.848322399999
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26504,1001.8512,2.0037,4447.99102,0,4447.991019999999
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,12054,444.7926,0.8896,4002.30883,12054,4447.101434799998
2018-02-23T18:09:00+00:00,In,0.03682,0.03671,0.0372,5379,200.0988,0.4002,3801.80984,17433,4450.317437199998
2018-02-23T18:15:00+00:00,In,0.03691,0.03676,0.0373,5096,190.0808,0.3802,3611.34888,22529,4451.680575599998
2018-02-23T18:21:00+00:00,In,0.03699,0.0368,0.0372,4853,180.5316,0.3611,3430.45621,27382,4449.066612399998
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27382,1010.3958,2.0208,4438.83122,0,4438.831220799998
2018-02-23T22:45:00+00:00,In,0.03648,0.03635,0.0367,12094,443.8498,0.8877,3994.09372,12094,4437.943521199998
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5412,199.7028,0.3994,3793.99152,17506,4439.962915599998
2018-02-23T22:57:00+00:00,In,0.0367,0.03643,0.0372,5099,189.6828,0.3794,3603.92935,22605,4444.835349999998
2018-02-23T23:03:00+00:00,In,0.03679,0.03647,0.037,4870,180.19,0.3604,3423.37897,27475,4439.953969999998
2018-02-23T23:09:00+00:00,In,0.03692,0.03653,0.0373,4588,171.1324,0.3423,3251.90431,32063,4447.8542051999975
2018-02-23T23:15:00+00:00,In,0.03704,0.03659,0.0374,4347,162.5778,0.3252,3089.00135,36410,4450.735349599998
2018-02-23T23:27:00+00:00,In,0.03721,0.03673,0.0375,4118,154.425,0.3088,2934.2675,40528,4454.067499599998
2018-02-24T00:03:00+00:00,Out,0.03731,0.03713,0.037,40528,1499.536,2.9991,4430.80443,0,4430.804427599997
2018-02-24T00:15:00+00:00,In,0.03726,0.03722,0.0375,11815,443.0625,0.8861,3986.8558,11815,4429.918302599997
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,5301,199.3176,0.3986,3787.13957,17116,4430.701167399997
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,5022,189.3294,0.3787,3597.43151,22138,4432.034108599997
2018-02-24T00:33:00+00:00,In,0.03746,0.03736,0.0378,4758,179.8524,0.3597,3417.2194,26896,4433.888203799997
2018-02-24T00:39:00+00:00,In,0.03762,0.03742,0.0382,4472,170.8304,0.3417,3246.04734,31368,4444.304942999997
2018-02-24T00:45:00+00:00,In,0.03781,0.03748,0.0382,4248,162.2736,0.3245,3083.4492,35616,4443.9803957999975
2018-02-24T01:33:00+00:00,In,0.038,0.03784,0.0382,4035,154.137,0.3083,2929.00392,39651,4443.6721217999975
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3794,146.4484,0.2929,2782.26262,43445,4459.239624999997
2018-02-24T02:09:00+00:00,In,0.03833,0.03815,0.0392,3548,139.0816,0.2782,2642.90286,46993,4485.028461799997
2018-02-24T02:15:00+00:00,In,0.03848,0.03819,0.0388,3405,132.114,0.2642,2510.52463,50398,4465.967033799998
2018-02-24T02:21:00+00:00,In,0.0386,0.03823,0.0388,3235,125.518,0.251,2384.7556,53633,4465.715997799997
2018-02-24T03:03:00+00:00,Out,0.03868,0.03856,0.0383,53633,2054.1439,4.1083,4434.79121,0,4434.791209999998
2018-02-24T04:09:00+00:00,In,0.03848,0.03835,0.039,11371,443.469,0.8869,3990.43527,11371,4433.904271999997
2018-02-24T04:57:00+00:00,Out,0.03859,0.0385,0.0384,11371,436.6464,0.8733,4426.20838,0,4426.208379199998
2018-02-24T06:09:00+00:00,In,0.03848,0.0384,0.0388,11407,442.5916,0.8852,3982.7316,11407,4425.323195999998
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11407,438.0288,0.8761,4419.88434,0,4419.884338399997
