时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:21:00+00:00,In,0.03701,0.0368,0.0372,4864,180.9408,0.3619,3437.66057,27440,4458.4285740000005
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27440,1012.536,2.0251,4448.1715,0,4448.171502000001
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12120,444.804,0.8896,4002.47789,12120,4447.281894000001
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5423,200.1087,0.4002,3801.96898,17543,4449.305676600001
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5110,190.092,0.3802,3611.49679,22653,4454.188392600001
2018-02-23T23:03:00+00:00,In,0.03681,0.03646,0.037,4880,180.56,0.3611,3430.57567,27533,4449.296672600001
2018-02-23T23:09:00+00:00,In,0.03694,0.03652,0.0373,4598,171.5054,0.343,3258.72726,32131,4457.213561800001
2018-02-23T23:15:00+00:00,In,0.03707,0.03659,0.0374,4356,162.9144,0.3258,3095.48703,36487,4460.100833
2018-02-23T23:27:00+00:00,In,0.03721,0.03672,0.0375,4127,154.7625,0.3095,2940.41501,40614,4463.4400080000005
2018-02-24T00:03:00+00:00,Out,0.0373,0.03712,0.037,40614,1502.718,3.0054,4440.12757,0,4440.127572000001
2018-02-24T00:15:00+00:00,In,0.03726,0.03721,0.0375,11840,444.0,0.888,3995.23957,11840,4439.239572000001
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5312,199.7312,0.3995,3795.10891,17152,4440.024109600002
2018-02-24T00:27:00+00:00,In,0.03737,0.03731,0.0377,5033,189.7441,0.3795,3604.98532,22185,4441.359821400001
2018-02-24T00:33:00+00:00,In,0.03748,0.03736,0.0378,4768,180.2304,0.3605,3424.39446,26953,4443.217860600002
2018-02-24T00:39:00+00:00,In,0.03765,0.03742,0.0382,4482,171.2124,0.3424,3252.83964,31435,4453.656635800002
2018-02-24T00:45:00+00:00,In,0.03783,0.03748,0.0382,4257,162.6174,0.3252,3089.897,35692,4453.331401000001
2018-02-24T01:33:00+00:00,In,0.03799,0.03783,0.0382,4044,154.4808,0.309,2935.10724,39736,4453.0224394000015
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3801,146.7186,0.2934,2788.0952,43537,4468.623402200001
2018-02-24T02:09:00+00:00,In,0.03835,0.03815,0.0392,3556,139.3952,0.2788,2648.42121,47093,4494.466811800001
2018-02-24T02:15:00+00:00,In,0.0385,0.03819,0.0388,3412,132.3856,0.2648,2515.77084,50505,4475.364840600001
2018-02-24T03:03:00+00:00,Out,0.03865,0.03855,0.0383,50505,1934.3415,3.8687,4446.24366,0,4446.243657600001
2018-02-24T04:03:00+00:00,In,0.03835,0.03835,0.0388,11459,444.6092,0.8892,4000.74524,11459,4445.354439200001
2018-02-24T04:09:00+00:00,In,0.03851,0.03835,0.039,5129,200.031,0.4001,3800.31418,16588,4447.246177200001
2018-02-24T04:57:00+00:00,Out,0.03858,0.03849,0.0384,16588,636.9792,1.274,4436.01942,0,4436.0194188000005
2018-02-24T06:09:00+00:00,In,0.0385,0.0384,0.0388,11433,443.6004,0.8872,3991.53182,11433,4435.132218000001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11433,439.0272,0.8781,4429.68096,0,4429.680963600001
