时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:09:00+00:00,In,0.03692,0.0365,0.0373,4662,173.8926,0.3478,3303.99117,32577,4519.1132652
2018-02-23T23:15:00+00:00,In,0.03704,0.03655,0.0374,4417,165.1958,0.3304,3138.46497,36994,4522.040573599999
2018-02-23T23:27:00+00:00,In,0.03721,0.03665,0.0375,4184,156.9,0.3138,2981.25117,41178,4525.426173599999
2018-02-24T00:03:00+00:00,Out,0.03731,0.03701,0.037,41178,1523.586,3.0472,4501.79,0,4501.790001599999
2018-02-24T00:15:00+00:00,In,0.03726,0.03711,0.0375,12004,450.15,0.9003,4050.7397,12004,4500.889701599999
2018-02-24T00:21:00+00:00,In,0.03731,0.03717,0.0376,5386,202.5136,0.405,3847.82107,17390,4501.685074399999
2018-02-24T00:27:00+00:00,In,0.03736,0.03723,0.0377,5103,192.3831,0.3848,3655.05321,22493,4503.039308199999
2018-02-24T00:33:00+00:00,In,0.03746,0.03729,0.0378,4834,182.7252,0.3655,3471.96256,27327,4504.9231578
2018-02-24T00:39:00+00:00,In,0.03762,0.03736,0.0382,4544,173.5808,0.3472,3298.0346,31871,4515.506796199999
2018-02-24T00:45:00+00:00,In,0.03781,0.03743,0.0382,4316,164.8712,0.3297,3132.83365,36187,4515.1770538
2018-02-24T01:33:00+00:00,In,0.038,0.03775,0.0382,4100,156.62,0.3132,2975.90041,40287,4514.8638138
2018-02-24T02:03:00+00:00,In,0.03818,0.03801,0.0386,3854,148.7644,0.2975,2826.83849,44141,4530.681085
2018-02-24T02:09:00+00:00,In,0.03833,0.03808,0.0392,3605,141.316,0.2826,2685.23985,47746,4556.883053
2018-02-24T02:15:00+00:00,In,0.03848,0.03815,0.0388,3460,134.248,0.2685,2550.72336,51206,4537.516157
2018-02-24T02:21:00+00:00,In,0.0386,0.03821,0.0388,3287,127.5356,0.2551,2422.93269,54493,4537.2610858
2018-02-24T03:03:00+00:00,Out,0.03868,0.03847,0.0383,54493,2087.0819,4.1742,4505.84042,0,4505.840422
2018-02-24T04:09:00+00:00,In,0.03848,0.03843,0.039,11553,450.567,0.9011,4054.37229,11553,4504.939288
2018-02-24T04:57:00+00:00,Out,0.03859,0.03842,0.0384,11553,443.6352,0.8873,4497.12022,0,4497.1202176
2018-02-24T06:09:00+00:00,In,0.03848,0.03845,0.0388,11590,449.692,0.8994,4046.52883,11590,4496.2208336
2018-02-24T06:27:00+00:00,Out,0.03861,0.03844,0.0384,11590,445.056,0.8901,4490.69472,0,4490.6947216
