时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5551,204.8319,0.4097,3891.40894,17956,4553.985343600007
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5230,194.556,0.3891,3696.46383,23186,4558.983031600007
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4995,184.815,0.3696,3511.2792,28181,4553.976201600007
2018-02-23T23:09:00+00:00,In,0.0369,0.03649,0.0373,4706,175.5338,0.3511,3335.39433,32887,4562.079434000007
2018-02-23T23:15:00+00:00,In,0.03702,0.03654,0.0374,4459,166.7666,0.3335,3168.2942,37346,4565.034600800007
2018-02-23T23:27:00+00:00,In,0.0372,0.03663,0.0375,4224,158.4,0.3168,3009.5774,41570,4568.452400800006
2018-02-24T00:15:00+00:00,In,0.03726,0.03706,0.0375,4012,150.45,0.3009,2858.8265,45582,4568.151500800007
2018-02-24T00:21:00+00:00,In,0.03731,0.03712,0.0376,3801,142.9176,0.2858,2715.62307,49383,4572.423865600007
2018-02-24T00:27:00+00:00,In,0.03736,0.03718,0.0377,3601,135.7577,0.2715,2579.59385,52984,4577.090650200007
2018-02-24T00:33:00+00:00,In,0.03744,0.03725,0.0378,3412,128.9736,0.2579,2450.3623,56396,4582.131103000007
2018-02-24T00:39:00+00:00,In,0.03759,0.03732,0.0382,3207,122.5074,0.245,2327.60989,59603,4604.444488200006
2018-02-24T00:45:00+00:00,In,0.03777,0.0374,0.0382,3046,116.3572,0.2327,2211.01997,62649,4604.211773800007
2018-02-24T02:03:00+00:00,In,0.03819,0.03795,0.0386,2864,110.5504,0.2211,2100.24847,65513,4629.050273000007
2018-02-24T02:09:00+00:00,In,0.03831,0.03804,0.0392,2678,104.9776,0.21,1995.06092,68191,4668.148117800007
2018-02-24T02:15:00+00:00,In,0.03845,0.03811,0.0388,2570,99.716,0.1994,1895.14549,70761,4640.672285800007
2018-02-24T02:21:00+00:00,In,0.03858,0.03817,0.0388,2442,94.7496,0.1895,1800.20639,73203,4640.482786600007
2018-02-24T03:03:00+00:00,Out,0.03869,0.03843,0.0383,73203,2803.6749,5.6073,4598.27394,0,4598.273936800007
