时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:03:00+00:00,In,0.0368,0.03645,0.037,4968,183.816,0.3676,3492.68165,28030,4529.791650000001
2018-02-23T23:09:00+00:00,In,0.03693,0.0365,0.0373,4681,174.6013,0.3492,3317.73115,32711,4537.851447400001
2018-02-23T23:15:00+00:00,In,0.03706,0.03654,0.0374,4435,165.869,0.3317,3151.53041,37146,4540.790809400001
2018-02-23T23:27:00+00:00,In,0.03721,0.03664,0.0375,4202,157.575,0.3152,2993.64026,41348,4544.190259400001
2018-02-24T00:03:00+00:00,Out,0.0373,0.037,0.037,41348,1529.876,3.0598,4520.45651,0,4520.456507400001
2018-02-24T00:15:00+00:00,In,0.03726,0.0371,0.0375,12054,452.025,0.9041,4067.52746,12054,4519.552457400001
2018-02-24T00:21:00+00:00,In,0.0373,0.03715,0.0376,5408,203.3408,0.4067,3863.77998,17462,4520.351175800001
2018-02-24T00:27:00+00:00,In,0.03737,0.03722,0.0377,5124,193.1748,0.3863,3670.21883,22586,4521.7110262000015
2018-02-24T00:33:00+00:00,In,0.03747,0.03728,0.0378,4854,183.4812,0.367,3486.37066,27440,4523.602663800001
2018-02-24T00:39:00+00:00,In,0.03764,0.03735,0.0382,4563,174.3066,0.3486,3311.71545,32003,4534.230050600001
2018-02-24T00:45:00+00:00,In,0.03782,0.03742,0.0382,4334,165.5588,0.3311,3145.82553,36337,4533.898933000001
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,4117,157.2694,0.3145,2988.24159,40454,4533.584394200001
2018-02-24T02:03:00+00:00,In,0.03818,0.038,0.0386,3870,149.382,0.2988,2838.56083,44324,4549.467230200001
2018-02-24T02:09:00+00:00,In,0.03834,0.03808,0.0392,3620,141.904,0.2838,2696.37302,47944,4575.777822200001
2018-02-24T02:15:00+00:00,In,0.03849,0.03814,0.0388,3474,134.7912,0.2696,2561.31224,51418,4556.330639800001
2018-02-24T03:03:00+00:00,Out,0.03866,0.03846,0.0383,51418,1969.3094,3.9386,4526.68302,0,4526.683021000001
2018-02-24T04:09:00+00:00,In,0.0385,0.03844,0.039,11606,452.634,0.9053,4073.14375,11606,4525.777753
2018-02-24T04:57:00+00:00,Out,0.03858,0.03842,0.0384,11606,445.6704,0.8913,4517.92281,0,4517.9228122
2018-02-24T06:09:00+00:00,In,0.03849,0.03845,0.0388,11644,451.7872,0.9036,4065.23204,11644,4517.0192378
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11644,447.1296,0.8943,4511.46738,0,4511.4673786
