时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31811,1202.4558,2.4049,4551.36451,0,4551.364511200013
2018-02-23T18:09:00+00:00,In,0.03681,0.0367,0.0372,12234,455.1048,0.9102,4095.3495,12234,4550.454301600013
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5489,204.7397,0.4095,3890.20032,17723,4551.268222200013
2018-02-23T18:21:00+00:00,In,0.03697,0.03673,0.0372,5228,194.4816,0.389,3695.32976,22951,4549.106959000013
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,22951,846.8919,1.6938,4540.52788,0,4540.527875200013
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12372,454.0524,0.9081,4085.56737,12372,4539.619770400013
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5535,204.2415,0.4085,3880.91739,17907,4541.685687400013
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5216,194.0352,0.3881,3686.49412,23123,4546.669717000013
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,4981,184.297,0.3686,3501.82852,28104,4541.676523000013
2018-02-23T23:09:00+00:00,In,0.03689,0.03649,0.0373,4694,175.0862,0.3502,3326.39215,32798,4549.757550600013
2018-02-23T23:15:00+00:00,In,0.03701,0.03654,0.0374,4447,166.3178,0.3326,3159.74172,37245,4552.7047150000135
2018-02-23T23:27:00+00:00,In,0.03719,0.03663,0.0375,4212,157.95,0.3159,3001.47582,41457,4556.113315000013
2018-02-24T00:15:00+00:00,In,0.03726,0.03708,0.0375,4001,150.0375,0.3001,2851.13824,45458,4555.813240000013
2018-02-24T00:21:00+00:00,In,0.03731,0.03714,0.0376,3791,142.5416,0.2851,2708.31156,49249,4560.073956800014
2018-02-24T00:27:00+00:00,In,0.03736,0.0372,0.0377,3591,135.3807,0.2708,2572.6601,52840,4564.728095400013
2018-02-24T00:33:00+00:00,In,0.03744,0.03726,0.0378,3402,128.5956,0.2572,2443.8073,56242,4569.754904200014
2018-02-24T00:39:00+00:00,In,0.03758,0.03734,0.0382,3198,122.1636,0.2443,2321.39938,59440,4592.007377000014
2018-02-24T00:45:00+00:00,In,0.03775,0.03741,0.0382,3038,116.0516,0.2321,2205.11567,62478,4591.775273800014
2018-02-24T02:03:00+00:00,In,0.03818,0.03797,0.0386,2856,110.2416,0.2205,2094.65359,65334,4616.545990600014
2018-02-24T02:09:00+00:00,In,0.03831,0.03806,0.0392,2671,104.7032,0.2094,1989.74098,68005,4655.536984200014
2018-02-24T02:15:00+00:00,In,0.03844,0.03813,0.0388,2564,99.4832,0.199,1890.05882,70569,4628.136017800014
2018-02-24T02:21:00+00:00,In,0.03856,0.03819,0.0388,2435,94.478,0.189,1795.39186,73004,4627.947061800014
2018-02-24T03:03:00+00:00,Out,0.0387,0.03844,0.0383,73004,2796.0532,5.5921,4585.85296,0,4585.852955400013
