时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4975,184.075,0.3682,3497.56725,28069,4536.120247400008
2018-02-23T23:09:00+00:00,In,0.0369,0.03649,0.0373,4688,174.8624,0.3497,3322.35512,32757,4544.191222600009
2018-02-23T23:15:00+00:00,In,0.03702,0.03654,0.0374,4441,166.0934,0.3322,3155.92954,37198,4547.1347358000085
2018-02-23T23:27:00+00:00,In,0.0372,0.03662,0.0375,4207,157.7625,0.3155,2997.85151,41405,4550.539010800008
2018-02-24T00:15:00+00:00,In,0.03726,0.03706,0.0375,3997,149.8875,0.2998,2847.66424,45402,4550.239235800009
2018-02-24T00:21:00+00:00,In,0.03731,0.03712,0.0376,3786,142.3536,0.2847,2705.02593,49188,4554.49472860001
2018-02-24T00:27:00+00:00,In,0.03736,0.03717,0.0377,3587,135.2299,0.2705,2569.52557,52775,4559.143068800009
2018-02-24T00:33:00+00:00,In,0.03744,0.03724,0.0378,3398,128.4444,0.2569,2440.82428,56173,4564.163680000009
2018-02-24T00:39:00+00:00,In,0.03759,0.03731,0.0382,3194,122.0108,0.244,2318.56946,59367,4586.388858400009
2018-02-24T00:45:00+00:00,In,0.03777,0.03739,0.0382,3034,115.8988,0.2318,2202.43886,62401,4586.157060800009
2018-02-24T02:03:00+00:00,In,0.03819,0.03795,0.0386,2852,110.0872,0.2202,2092.13149,65253,4610.89728640001
2018-02-24T02:09:00+00:00,In,0.03831,0.03804,0.0392,2668,104.5856,0.2092,1987.33672,67921,4649.839915200009
2018-02-24T02:15:00+00:00,In,0.03845,0.03811,0.0388,2561,99.3668,0.1987,1887.77118,70482,4622.4727816000095
2018-02-24T02:21:00+00:00,In,0.03858,0.03817,0.0388,2432,94.3616,0.1887,1793.22086,72914,4622.28405840001
2018-02-24T03:03:00+00:00,Out,0.03869,0.03843,0.0383,72914,2792.6062,5.5852,4580.24185,0,4580.24184600001
