时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:45:00+00:00,In,0.03739,0.03703,0.0376,3988,149.9488,0.2999,2848.92665,45365,4554.650654000006
2018-02-23T09:51:00+00:00,In,0.03747,0.0371,0.038,3748,142.424,0.2848,2706.21781,49113,4572.511806000006
2018-02-23T09:57:00+00:00,In,0.03764,0.03719,0.0383,3532,135.2756,0.2706,2570.67165,52645,4586.975154800006
2018-02-23T10:09:00+00:00,In,0.03788,0.03735,0.0382,3364,128.5048,0.257,2441.90985,56009,4581.453645200006
2018-02-23T10:27:00+00:00,Out,0.03802,0.03754,0.0375,56009,2100.3375,4.2007,4538.04667,0,4538.046670200006
2018-02-23T11:51:00+00:00,In,0.03763,0.03756,0.0379,11973,453.7767,0.9076,4083.36242,11973,4537.1391168000055
2018-02-23T11:57:00+00:00,In,0.03769,0.03754,0.0379,5387,204.1673,0.4083,3878.78678,17360,4536.730782200006
2018-02-23T12:03:00+00:00,In,0.03777,0.03754,0.0382,5076,193.9032,0.3878,3684.49578,22436,4541.550975800006
2018-02-23T12:39:00+00:00,Out,0.03774,0.03762,0.0375,22436,841.35,1.6827,4524.16308,0,4524.1630758000065
2018-02-23T13:03:00+00:00,In,0.03775,0.03774,0.0381,11874,452.3994,0.9048,4070.85888,11874,4523.258277000006
2018-02-23T13:09:00+00:00,In,0.03777,0.03777,0.038,5356,203.528,0.4071,3866.92382,17230,4521.6638210000065
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17230,651.294,1.3026,4516.91523,0,4516.915233000007
2018-02-23T14:03:00+00:00,In,0.03784,0.03784,0.0381,11855,451.6755,0.9034,4064.33638,11855,4516.011882000007
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,5292,203.2128,0.4064,3860.71716,17147,4519.161956400007
2018-02-23T14:15:00+00:00,In,0.03801,0.03791,0.0385,5013,193.0005,0.386,3667.33066,22160,4520.490655400007
2018-02-23T14:21:00+00:00,In,0.03812,0.03795,0.0386,4750,183.35,0.3667,3483.61396,26910,4522.339955400007
2018-02-23T14:33:00+00:00,In,0.03829,0.03805,0.0387,4500,174.15,0.3483,3309.11566,31410,4524.682655400007
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,31410,1187.298,2.3746,4494.03906,0,4494.039059400006
2018-02-23T18:09:00+00:00,In,0.0368,0.03668,0.0372,12080,449.376,0.8988,4043.76431,12080,4493.140307400006
2018-02-23T18:15:00+00:00,In,0.0369,0.03672,0.0373,5420,202.166,0.4043,3841.19398,17500,4493.943975400007
2018-02-23T18:21:00+00:00,In,0.03696,0.03675,0.0372,5162,192.0264,0.3841,3648.78352,22662,4491.809922600007
2018-02-23T18:51:00+00:00,Out,0.03711,0.0369,0.0369,22662,836.2278,1.6725,4483.33887,0,4483.338867000007
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12216,448.3272,0.8967,4034.11501,12216,4482.442212600006
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5466,201.6954,0.4034,3832.01622,17682,4484.482021800007
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5150,191.58,0.3832,3640.05306,22832,4489.403461800007
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4918,181.966,0.3639,3457.72313,27750,4484.473129800006
2018-02-23T23:09:00+00:00,In,0.03688,0.0365,0.0373,4635,172.8855,0.3458,3284.49186,32385,4492.452358800007
2018-02-23T23:15:00+00:00,In,0.03699,0.03655,0.0374,4391,164.2234,0.3284,3119.94001,36776,4495.362412000007
2018-02-23T23:27:00+00:00,In,0.03718,0.03667,0.0375,4159,155.9625,0.3119,2963.66559,40935,4498.728087000007
2018-02-24T00:03:00+00:00,Out,0.03733,0.03704,0.037,40935,1514.595,3.0292,4475.2314,0,4475.231397000007
2018-02-24T00:15:00+00:00,In,0.03726,0.03713,0.0375,11933,447.4875,0.895,4026.84892,11933,4474.336422000007
2018-02-24T00:21:00+00:00,In,0.03731,0.03719,0.0376,5354,201.3104,0.4026,3825.1359,17287,4475.127101200007
2018-02-24T00:27:00+00:00,In,0.03736,0.03725,0.0377,5073,191.2521,0.3825,3633.5013,22360,4476.473297000007
2018-02-24T00:33:00+00:00,In,0.03743,0.03732,0.0378,4806,181.6668,0.3633,3451.47116,27166,4478.345963400006
2018-02-24T00:39:00+00:00,In,0.03757,0.03738,0.0382,4517,172.5494,0.3451,3278.57666,31683,4488.867264600007
2018-02-24T00:45:00+00:00,In,0.03774,0.03744,0.0382,4291,163.9162,0.3278,3114.33263,35974,4488.539432200007
2018-02-24T02:03:00+00:00,In,0.03817,0.03803,0.0386,4034,155.7124,0.3114,2958.30881,40008,4502.617607400007
2018-02-24T02:09:00+00:00,In,0.03831,0.0381,0.0392,3773,147.9016,0.2958,2810.1114,43781,4526.326604200007
2018-02-24T02:15:00+00:00,In,0.03843,0.03817,0.0388,3621,140.4948,0.281,2669.33561,47402,4508.533214600007
2018-02-24T02:21:00+00:00,In,0.03855,0.03822,0.0388,3439,133.4332,0.2669,2535.63555,50841,4508.266348200007
2018-02-24T03:03:00+00:00,Out,0.0387,0.03849,0.0383,50841,1947.2103,3.8944,4478.95143,0,4478.951427600007
2018-02-24T04:09:00+00:00,In,0.03843,0.03842,0.039,11484,447.876,0.8958,4030.17968,11484,4478.055675600007
2018-02-24T04:57:00+00:00,Out,0.03861,0.03844,0.0384,11484,440.9856,0.882,4470.2833,0,4470.283304400007
2018-02-24T06:09:00+00:00,In,0.03844,0.03843,0.0388,11521,447.0148,0.894,4022.37447,11521,4469.389274800007
2018-02-24T06:27:00+00:00,Out,0.0386,0.03843,0.0384,11521,442.4064,0.8848,4463.89606,0,4463.896062000007
