时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:33:00+00:00,In,0.03838,0.03806,0.0387,4736,183.2832,0.3666,3482.51143,26770,4518.510429799995
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26770,1011.906,2.0238,4492.39362,0,4492.393617799995
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12174,449.2206,0.8984,4042.27458,12174,4491.495176599995
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,5433,202.1076,0.4042,3839.76276,17607,4494.743161399994
2018-02-23T18:15:00+00:00,In,0.03692,0.03674,0.0373,5147,191.9831,0.384,3647.3957,22754,4496.119895199995
2018-02-23T18:21:00+00:00,In,0.037,0.03678,0.0372,4902,182.3544,0.3647,3464.67659,27656,4493.479786399995
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27656,1020.5064,2.041,4483.14197,0,4483.141973599995
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12215,448.2905,0.8966,4033.95489,12215,4482.245392599995
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5466,201.6954,0.4034,3831.8561,17681,4484.285001799995
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5150,191.58,0.3832,3639.89294,22831,4489.206141799995
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4918,181.966,0.3639,3457.56301,27749,4484.276009799995
2018-02-23T23:09:00+00:00,In,0.03693,0.03651,0.0373,4634,172.8482,0.3457,3284.36911,32383,4492.255013399995
2018-02-23T23:15:00+00:00,In,0.03706,0.03657,0.0374,4390,164.186,0.3284,3119.85474,36773,4495.164941399995
2018-02-23T23:27:00+00:00,In,0.03721,0.0367,0.0375,4159,155.9625,0.3119,2963.58032,40932,4498.530316399995
2018-02-24T00:03:00+00:00,Out,0.0373,0.03709,0.037,40932,1514.484,3.029,4475.03535,0,4475.035348399995
2018-02-24T00:15:00+00:00,In,0.03726,0.03718,0.0375,11933,447.4875,0.895,4026.65287,11933,4474.140373399995
2018-02-24T00:21:00+00:00,In,0.0373,0.03724,0.0376,5354,201.3104,0.4026,3824.93985,17287,4474.931052599995
2018-02-24T00:27:00+00:00,In,0.03737,0.0373,0.0377,5072,191.2144,0.3824,3633.34302,22359,4476.277323799995
2018-02-24T00:33:00+00:00,In,0.03747,0.03734,0.0378,4806,181.6668,0.3633,3451.31289,27165,4478.149890199995
2018-02-24T00:39:00+00:00,In,0.03764,0.0374,0.0382,4517,172.5494,0.3451,3278.41839,31682,4488.670791399995
2018-02-24T00:45:00+00:00,In,0.03782,0.03746,0.0382,4291,163.9162,0.3278,3114.17436,35973,4488.342958999996
2018-02-24T01:33:00+00:00,In,0.03799,0.0378,0.0382,4076,155.7032,0.3114,2958.15975,40049,4488.031552599996
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,3831,147.8766,0.2958,2809.9874,43880,4503.755399399995
2018-02-24T02:09:00+00:00,In,0.03834,0.03813,0.0392,3584,140.4928,0.281,2669.21361,47464,4529.8024137999955
2018-02-24T02:15:00+00:00,In,0.03849,0.03819,0.0388,3439,133.4332,0.2669,2535.51355,50903,4510.549947399995
2018-02-24T03:03:00+00:00,Out,0.03866,0.03853,0.0383,50903,1949.5849,3.8992,4481.19928,0,4481.199277599995
2018-02-24T04:09:00+00:00,In,0.0385,0.03837,0.039,11490,448.11,0.8962,4032.19306,11490,4480.303057599995
2018-02-24T04:57:00+00:00,Out,0.03858,0.03847,0.0384,11490,441.216,0.8824,4472.52663,0,4472.526625599995
2018-02-24T06:09:00+00:00,In,0.03849,0.03842,0.0388,11527,447.2476,0.8945,4024.38453,11527,4471.632130399995
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11527,442.6368,0.8853,4466.13606,0,4466.1360567999955
