时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:21:00+00:00,In,0.03697,0.03673,0.0372,5241,194.9652,0.3899,3704.67862,23009,4560.6134156000035
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,23009,849.0321,1.6981,4552.01265,0,4552.012651400004
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12403,455.1901,0.9104,4095.91217,12403,4551.102271200004
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5550,204.795,0.4096,3890.70758,17953,4553.173281200004
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5229,194.5188,0.389,3695.79974,23182,4558.170143600004
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,4994,184.778,0.3696,3510.65219,28176,4553.164187600004
2018-02-23T23:09:00+00:00,In,0.03689,0.03649,0.0373,4705,175.4965,0.351,3334.80469,32881,4561.265994600004
2018-02-23T23:15:00+00:00,In,0.03701,0.03654,0.0374,4458,166.7292,0.3335,3167.74204,37339,4564.220636200004
2018-02-23T23:27:00+00:00,In,0.03719,0.03663,0.0375,4223,158.3625,0.3167,3009.06281,41562,4567.637811200004
2018-02-24T00:15:00+00:00,In,0.03726,0.03708,0.0375,4012,150.45,0.3009,2858.31191,45574,4567.336911200004
2018-02-24T00:21:00+00:00,In,0.03731,0.03713,0.0376,3800,142.88,0.2858,2715.14615,49374,4571.6085512000045
2018-02-24T00:27:00+00:00,In,0.03736,0.03719,0.0377,3600,135.72,0.2714,2579.15471,52974,4576.274511200005
2018-02-24T00:33:00+00:00,In,0.03744,0.03726,0.0378,3411,128.9358,0.2579,2449.96104,56385,4581.314039600004
2018-02-24T00:39:00+00:00,In,0.03758,0.03733,0.0382,3206,122.4692,0.2449,2327.2469,59591,4603.623101200004
2018-02-24T00:45:00+00:00,In,0.03775,0.0374,0.0382,3046,116.3572,0.2327,2210.65699,62637,4603.390386800004
2018-02-24T02:03:00+00:00,In,0.03818,0.03797,0.0386,2863,110.5118,0.221,2099.92416,65500,4628.224163200004
2018-02-24T02:09:00+00:00,In,0.03831,0.03806,0.0392,2678,104.9776,0.21,1994.73661,68178,4667.314208000004
2018-02-24T02:15:00+00:00,In,0.03844,0.03812,0.0388,2570,99.716,0.1994,1894.82118,70748,4639.843576000005
2018-02-24T02:21:00+00:00,In,0.03856,0.03818,0.0388,2441,94.7108,0.1894,1799.92095,73189,4639.654154400005
2018-02-24T03:03:00+00:00,Out,0.0387,0.03844,0.0383,73189,2803.1387,5.6063,4597.45338,0,4597.453377000004
