时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:09:00+00:00,In,0.03699,0.03672,0.0374,4832,180.7168,0.3614,3433.27013,27467,4460.535928399995
2018-02-23T09:15:00+00:00,In,0.0371,0.03679,0.0374,4589,171.6286,0.3433,3261.29827,32056,4460.192671199995
2018-02-23T09:45:00+00:00,In,0.03738,0.03707,0.0376,4336,163.0336,0.3261,3097.9386,36392,4466.277803999995
2018-02-23T09:51:00+00:00,In,0.03749,0.03716,0.038,4076,154.888,0.3098,2942.74083,40468,4480.524827999995
2018-02-23T09:57:00+00:00,In,0.03769,0.03726,0.0383,3841,147.1103,0.2942,2795.33631,44309,4492.371007399995
2018-02-23T10:09:00+00:00,In,0.03794,0.03743,0.0382,3658,139.7356,0.2795,2655.32124,47967,4487.660636199995
2018-02-23T10:27:00+00:00,Out,0.03801,0.03764,0.0375,47967,1798.7625,3.5975,4450.48621,0,4450.4862111999955
2018-02-23T11:45:00+00:00,In,0.03754,0.03748,0.0378,11773,445.0194,0.89,4004.57677,11773,4449.596172399995
2018-02-23T11:51:00+00:00,In,0.03764,0.03748,0.0379,5283,200.2257,0.4005,3803.95062,17056,4450.373020999996
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5018,190.1822,0.3804,3613.38806,22074,4449.992656599996
2018-02-23T12:03:00+00:00,In,0.03779,0.03752,0.0382,4729,180.6478,0.3613,3432.37896,26803,4456.253560999995
2018-02-23T12:39:00+00:00,Out,0.03771,0.03769,0.0375,26803,1005.1125,2.0102,4435.48124,0,4435.481235999995
2018-02-23T14:09:00+00:00,In,0.0379,0.03789,0.0384,11550,443.52,0.887,3991.0742,11550,4434.594195999995
2018-02-23T14:15:00+00:00,In,0.03803,0.03795,0.0385,5183,199.5455,0.3991,3791.1296,16733,4435.350104999995
2018-02-23T14:21:00+00:00,In,0.03813,0.03801,0.0386,4910,189.526,0.3791,3601.22455,21643,4436.644352999995
2018-02-23T14:33:00+00:00,In,0.03834,0.03807,0.0387,4652,180.0324,0.3601,3420.83209,26295,4438.448588199994
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26295,993.951,1.9879,4412.79519,0,4412.7951861999945
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,11958,441.2502,0.8825,3970.66249,11958,4411.9126857999945
2018-02-23T18:09:00+00:00,In,0.03682,0.0367,0.0372,5336,198.4992,0.397,3771.76629,17294,4415.103087399994
2018-02-23T18:15:00+00:00,In,0.03691,0.03676,0.0373,5055,188.5515,0.3771,3582.83768,22349,4416.455384399995
2018-02-23T18:21:00+00:00,In,0.03698,0.0368,0.0372,4815,179.118,0.3582,3403.36145,27164,4413.862248399995
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27164,1002.3516,2.0047,4403.70835,0,4403.708345199995
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,11999,440.3633,0.8807,3962.46432,11999,4402.827618599996
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5369,198.1161,0.3962,3763.95199,17368,4404.831186399995
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5059,188.1948,0.3764,3575.3808,22427,4409.665196799995
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4831,178.747,0.3575,3396.2763,27258,4404.822302799996
2018-02-23T23:09:00+00:00,In,0.03691,0.03652,0.0373,4552,169.7896,0.3396,3226.14712,31810,4412.660123599995
2018-02-23T23:15:00+00:00,In,0.03703,0.03659,0.0374,4313,161.3062,0.3226,3064.51831,36123,4415.518511199995
2018-02-23T23:27:00+00:00,In,0.0372,0.03672,0.0375,4086,153.225,0.3065,2910.98686,40209,4418.824361199995
2018-02-24T00:03:00+00:00,Out,0.03731,0.03712,0.037,40209,1487.733,2.9755,4395.7444,0,4395.744395199995
2018-02-24T00:15:00+00:00,In,0.03726,0.03721,0.0375,11721,439.5375,0.8791,3955.32782,11721,4394.865320199995
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,5259,197.7384,0.3955,3757.19394,16980,4395.6419433999945
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,4983,187.8591,0.3757,3568.95913,21963,4396.964225199995
2018-02-24T00:33:00+00:00,In,0.03745,0.03736,0.0378,4720,178.416,0.3568,3390.18629,26683,4398.803693199994
2018-02-24T00:39:00+00:00,In,0.03761,0.03742,0.0382,4437,169.4934,0.339,3220.35391,31120,4409.137906399995
2018-02-24T00:45:00+00:00,In,0.03779,0.03748,0.0382,4215,161.013,0.322,3059.01888,35335,4408.815880399994
2018-02-24T01:33:00+00:00,In,0.03801,0.03783,0.0382,4003,152.9146,0.3058,2905.79845,39338,4408.510051199994
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3763,145.2518,0.2905,2760.25615,43101,4423.954747599994
2018-02-24T02:09:00+00:00,In,0.03832,0.03815,0.0392,3520,137.984,0.276,2621.99618,46621,4449.539379599994
2018-02-24T02:15:00+00:00,In,0.03847,0.03819,0.0388,3378,131.0664,0.2621,2490.66765,49999,4430.628846799994
2018-02-24T02:21:00+00:00,In,0.03859,0.03823,0.0388,3209,124.5092,0.249,2365.90943,53208,4430.379828399995
2018-02-24T03:03:00+00:00,Out,0.03869,0.03855,0.0383,53208,2037.8664,4.0757,4399.7001,0,4399.700095599995
2018-02-24T04:09:00+00:00,In,0.03847,0.03835,0.039,11281,439.959,0.8799,3958.86118,11281,4398.820177599995
2018-02-24T04:57:00+00:00,Out,0.0386,0.03849,0.0384,11281,433.1904,0.8664,4391.1852,0,4391.185196799995
2018-02-24T06:09:00+00:00,In,0.03847,0.0384,0.0388,11317,439.0996,0.8782,3951.2074,11317,4390.306997599995
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11317,434.5728,0.8691,4384.91105,0,4384.911051999995
