时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:15:00+00:00,In,0.03726,0.03709,0.0375,3988,149.55,0.2991,2841.35017,45303,4540.212673800006
2018-02-24T00:21:00+00:00,In,0.03731,0.03714,0.0376,3778,142.0528,0.2841,2699.01327,49081,4544.458868200007
2018-02-24T00:27:00+00:00,In,0.03736,0.03721,0.0377,3579,134.9283,0.2699,2563.81511,52660,4549.097111600006
2018-02-24T00:33:00+00:00,In,0.03746,0.03727,0.0378,3391,128.1798,0.2564,2435.37895,56051,4554.106752000007
2018-02-24T00:39:00+00:00,In,0.03762,0.03734,0.0382,3187,121.7434,0.2435,2313.39207,59238,4576.283665200006
2018-02-24T00:45:00+00:00,In,0.03781,0.03741,0.0382,3028,115.6696,0.2313,2197.49113,62266,4576.052326000006
2018-02-24T01:33:00+00:00,In,0.038,0.03773,0.0382,2876,109.8632,0.2197,2087.4082,65142,4575.832599600007
2018-02-24T02:03:00+00:00,In,0.03818,0.03798,0.0386,2703,104.3358,0.2087,1982.86373,67845,4601.680728000007
2018-02-24T02:09:00+00:00,In,0.03833,0.03807,0.0392,2529,99.1368,0.1983,1883.52865,70374,4642.189454400007
2018-02-24T02:15:00+00:00,In,0.03848,0.03813,0.0388,2427,94.1676,0.1883,1789.17272,72801,4613.851519200007
2018-02-24T02:21:00+00:00,In,0.0386,0.03819,0.0388,2305,89.434,0.1789,1699.55985,75106,4613.672651200007
2018-02-24T03:03:00+00:00,Out,0.03868,0.03845,0.0383,75106,2876.5598,5.7531,4570.36653,0,4570.366531600007
2018-02-24T04:09:00+00:00,In,0.03848,0.03844,0.039,11718,457.002,0.914,4112.45053,11718,4569.452527600008
2018-02-24T04:57:00+00:00,Out,0.03859,0.03841,0.0384,11718,449.9712,0.8999,4561.52179,0,4561.521785200007
2018-02-24T06:09:00+00:00,In,0.03848,0.03846,0.0388,11756,456.1328,0.9123,4104.47672,11756,4560.609519600007
2018-02-24T06:27:00+00:00,Out,0.03861,0.03844,0.0384,11756,451.4304,0.9029,4555.00426,0,4555.004258800007
