时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11951,454.138,0.9083,4086.66386,11951,4540.801862599999
2018-02-23T13:03:00+00:00,In,0.03775,0.03774,0.0381,5363,204.3303,0.4087,3881.9249,17314,4541.588301999999
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5107,194.066,0.3881,3687.47077,22421,4539.4687699999995
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22421,847.5138,1.695,4533.28954,0,4533.2895424
2018-02-23T14:03:00+00:00,In,0.03784,0.03783,0.0381,11898,453.3138,0.9066,4079.06911,11898,4532.3829147999995
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,5311,203.9424,0.4079,3874.71883,17209,4535.54443
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5032,193.732,0.3875,3680.59937,22241,4536.877866
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4767,184.0062,0.368,3496.22515,27008,4538.7339536
2018-02-23T14:33:00+00:00,In,0.03829,0.03804,0.0387,4517,174.8079,0.3496,3321.06764,31525,4541.0851378
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,31525,1191.645,2.3833,4510.32935,0,4510.3293478
2018-02-23T18:09:00+00:00,In,0.0368,0.03668,0.0372,12124,451.0128,0.902,4058.41452,12124,4509.427322199999
2018-02-23T18:15:00+00:00,In,0.0369,0.03672,0.0373,5440,202.912,0.4058,3855.0967,17564,4510.233898199999
2018-02-23T18:21:00+00:00,In,0.03696,0.03675,0.0372,5181,192.7332,0.3855,3661.97803,22745,4508.092031799999
2018-02-23T19:03:00+00:00,Out,0.03707,0.03692,0.0369,22745,839.2905,1.6786,4499.58995,0,4499.589950799999
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12260,449.942,0.8999,4048.74807,12260,4498.6900668
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5486,202.4334,0.4049,3845.9098,17746,4500.7372
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5169,192.2868,0.3846,3653.23843,22915,4505.676426399999
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4936,182.632,0.3653,3470.24116,27851,4500.728162399999
2018-02-23T23:09:00+00:00,In,0.03688,0.0365,0.0373,4651,173.4823,0.347,3296.4119,32502,4508.736497799999
2018-02-23T23:15:00+00:00,In,0.03699,0.03655,0.0374,4406,164.7844,0.3296,3131.29793,36908,4511.657128999999
2018-02-23T23:27:00+00:00,In,0.03718,0.03666,0.0375,4175,156.5625,0.3131,2974.4223,41083,4515.034803999999
2018-02-24T00:03:00+00:00,Out,0.03733,0.03703,0.037,41083,1520.071,3.0401,4491.45316,0,4491.453161999999
2018-02-24T00:15:00+00:00,In,0.03726,0.03712,0.0375,11977,449.1375,0.8983,4041.41739,11977,4490.554886999999
2018-02-24T00:21:00+00:00,In,0.03731,0.03718,0.0376,5374,202.0624,0.4041,3838.95086,17351,4491.348462199999
2018-02-24T00:27:00+00:00,In,0.03736,0.03724,0.0377,5091,191.9307,0.3839,3646.6363,22442,4492.699700799999
2018-02-24T00:33:00+00:00,In,0.03743,0.0373,0.0378,4823,182.3094,0.3646,3463.96228,27265,4494.579281999999
2018-02-24T00:39:00+00:00,In,0.03757,0.03737,0.0382,4533,173.1606,0.3463,3290.45536,31798,4505.138960799999
2018-02-24T00:45:00+00:00,In,0.03774,0.03743,0.0382,4306,164.4892,0.329,3125.63718,36104,4504.809982399999
2018-02-24T02:03:00+00:00,In,0.03817,0.03802,0.0386,4048,156.2528,0.3125,2969.07188,40152,4518.939076799999
2018-02-24T02:09:00+00:00,In,0.03831,0.03809,0.0392,3787,148.4504,0.2969,2820.32458,43939,4542.733375999999
2018-02-24T02:15:00+00:00,In,0.03843,0.03816,0.0388,3634,140.9992,0.282,2679.04338,47573,4524.875777599999
2018-02-24T02:21:00+00:00,In,0.03855,0.03821,0.0388,3452,133.9376,0.2679,2544.8379,51025,4524.607902399999
2018-02-24T03:03:00+00:00,Out,0.0387,0.03848,0.0383,51025,1954.2575,3.9085,4495.18689,0,4495.186887399999
2018-02-24T04:09:00+00:00,In,0.03843,0.03842,0.039,11526,449.514,0.899,4044.77386,11526,4494.287859399999
2018-02-24T04:57:00+00:00,Out,0.03861,0.03843,0.0384,11526,442.5984,0.8852,4486.48706,0,4486.487062599999
