时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T11:51:00+00:00,In,0.03763,0.03756,0.0379,12011,455.2169,0.9104,4096.18583,12011,4551.402727199997
2018-02-23T11:57:00+00:00,In,0.03769,0.03755,0.0379,5403,204.7737,0.4095,3891.00258,17414,4550.993179799996
2018-02-23T12:03:00+00:00,In,0.03777,0.03754,0.0382,5092,194.5144,0.389,3696.09915,22506,4555.8283509999965
2018-02-23T12:39:00+00:00,Out,0.03774,0.03761,0.0375,22506,843.975,1.688,4538.3862,0,4538.386200999997
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11943,453.834,0.9077,4083.64453,11943,4537.478532999997
2018-02-23T13:03:00+00:00,In,0.03775,0.03774,0.0381,5359,204.1779,0.4084,3879.05828,17302,4538.264477199997
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5104,193.952,0.3879,3684.71837,22406,4536.146373199997
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22406,846.9468,1.6939,4529.97128,0,4529.971279599997
2018-02-23T14:03:00+00:00,In,0.03784,0.03783,0.0381,11889,452.9709,0.9059,4076.09444,11889,4529.065337799997
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,5307,203.7888,0.4076,3871.89806,17196,4532.224460199997
2018-02-23T14:15:00+00:00,In,0.03801,0.03791,0.0385,5028,193.578,0.3872,3677.9329,22224,4533.556904199997
2018-02-23T14:21:00+00:00,In,0.03812,0.03795,0.0386,4764,183.8904,0.3678,3493.67472,26988,4535.411523399996
2018-02-23T14:33:00+00:00,In,0.03829,0.03804,0.0387,4513,174.6531,0.3493,3318.67232,31501,4537.761017199997
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,31501,1190.7378,2.3815,4507.02864,0,4507.028641599996
2018-02-23T18:09:00+00:00,In,0.0368,0.03668,0.0372,12115,450.678,0.9014,4055.44929,12115,4506.127285599996
2018-02-23T18:15:00+00:00,In,0.0369,0.03672,0.0373,5436,202.7628,0.4055,3852.28096,17551,4506.933259999996
2018-02-23T18:21:00+00:00,In,0.03696,0.03675,0.0372,5177,192.5844,0.3852,3659.31139,22728,4504.792991199995
2018-02-23T18:51:00+00:00,Out,0.03711,0.0369,0.0369,22728,838.6632,1.6773,4496.29726,0,4496.297264799996
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12251,449.6117,0.8992,4045.78634,12251,4495.398041399996
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5482,202.2858,0.4046,3843.09597,17733,4497.443669799995
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5165,192.138,0.3843,3650.57369,22898,4502.379293799995
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4933,182.521,0.365,3467.68765,27831,4497.434651799995
2018-02-23T23:09:00+00:00,In,0.03688,0.0365,0.0373,4648,173.3704,0.3467,3293.97051,32479,4505.437210999995
2018-02-23T23:15:00+00:00,In,0.03699,0.03655,0.0374,4403,164.6722,0.3293,3128.96897,36882,4508.355766599995
2018-02-23T23:27:00+00:00,In,0.03718,0.03666,0.0375,4171,156.4125,0.3128,2972.24364,41053,4511.731141599996
2018-02-24T00:03:00+00:00,Out,0.03733,0.03704,0.037,41053,1518.961,3.0379,4488.16672,0,4488.166719599995
2018-02-24T00:15:00+00:00,In,0.03726,0.03712,0.0375,11968,448.8,0.8976,4038.46912,11968,4487.269119599995
2018-02-24T00:21:00+00:00,In,0.03731,0.03719,0.0376,5370,201.912,0.4038,3836.1533,17338,4488.062095599996
2018-02-24T00:27:00+00:00,In,0.03736,0.03725,0.0377,5087,191.7799,0.3836,3643.98984,22425,4489.412335799995
2018-02-24T00:33:00+00:00,In,0.03743,0.03731,0.0378,4820,182.196,0.3644,3461.42944,27245,4491.290443799996
2018-02-24T00:39:00+00:00,In,0.03757,0.03737,0.0382,4530,173.046,0.3461,3288.03735,31775,4501.842351799995
2018-02-24T00:45:00+00:00,In,0.03774,0.03743,0.0382,4303,164.3746,0.3287,3123.334,36078,4501.5136025999955
2018-02-24T02:03:00+00:00,In,0.03817,0.03802,0.0386,4045,156.137,0.3123,2966.88473,40123,4515.632528599996
2018-02-24T02:09:00+00:00,In,0.03831,0.0381,0.0392,3784,148.3328,0.2967,2818.25526,43907,4539.409662999995
2018-02-24T02:15:00+00:00,In,0.03843,0.03816,0.0388,3631,140.8828,0.2818,2677.0907,47538,4521.5650973999955
2018-02-24T02:21:00+00:00,In,0.03855,0.03822,0.0388,3449,133.8212,0.2676,2543.00185,50987,4521.297454999995
2018-02-24T03:03:00+00:00,Out,0.0387,0.03849,0.0383,50987,1952.8021,3.9056,4491.89835,0,4491.898350799996
2018-02-24T04:09:00+00:00,In,0.03843,0.03842,0.039,11517,449.163,0.8983,4041.83702,11517,4491.000024799996
2018-02-24T04:57:00+00:00,Out,0.03861,0.03843,0.0384,11517,442.2528,0.8845,4483.20532,0,4483.205319199996
