时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T05:57:00+00:00,Out,0.03724,0.03699,0.0367,17249,633.0383,1.2661,4448.98055,0,4448.98054800001
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,12024,444.888,0.8898,4003.20277,12024,4448.09077200001
2018-02-23T09:03:00+00:00,In,0.03689,0.03664,0.0371,5395,200.1545,0.4003,3802.64796,17419,4448.892863000009
2018-02-23T09:09:00+00:00,In,0.03698,0.03672,0.0374,5083,190.1042,0.3802,3612.16355,22502,4453.738354600009
2018-02-23T09:15:00+00:00,In,0.03708,0.03679,0.0374,4829,180.6046,0.3612,3431.19775,27331,4453.37714540001
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4574,171.525,0.3431,3259.3297,31905,4455.767195400009
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4334,162.9584,0.3259,3096.04538,36239,4458.631778600009
2018-02-23T09:51:00+00:00,In,0.03748,0.03715,0.038,4073,154.774,0.3095,2940.96183,40312,4472.817830600009
2018-02-23T09:57:00+00:00,In,0.03766,0.03726,0.0383,3839,147.0337,0.2941,2793.63406,44151,4484.617363200009
2018-02-23T10:09:00+00:00,In,0.0379,0.03742,0.0382,3656,139.6592,0.2793,2653.69554,47807,4479.92294480001
2018-02-23T10:27:00+00:00,Out,0.03802,0.03763,0.0375,47807,1792.7625,3.5855,4442.87252,0,4442.872519800009
2018-02-23T11:45:00+00:00,In,0.03753,0.03748,0.0378,11753,444.2634,0.8885,3997.72059,11753,4441.983993000009
2018-02-23T11:51:00+00:00,In,0.03764,0.03748,0.0379,5274,199.8846,0.3998,3797.43622,17027,4442.7595238000085
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5009,189.8411,0.3797,3607.21544,22036,4442.379841600009
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4721,180.3422,0.3607,3426.51256,26757,4448.629957200009
2018-02-23T12:39:00+00:00,Out,0.03773,0.03768,0.0375,26757,1003.3875,2.0068,4427.89328,0,4427.893282200009
2018-02-23T14:09:00+00:00,In,0.0379,0.03789,0.0384,11530,442.752,0.8855,3984.25578,11530,4427.007778200009
2018-02-23T14:15:00+00:00,In,0.03801,0.03795,0.0385,5174,199.199,0.3984,3784.65838,16704,4427.762380200009
2018-02-23T14:21:00+00:00,In,0.03812,0.03801,0.0386,4902,189.2172,0.3784,3595.06275,21606,4429.054345800009
2018-02-23T14:33:00+00:00,In,0.03831,0.03807,0.0387,4644,179.7228,0.3594,3414.9805,26250,4430.8555002000085
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26250,992.25,1.9845,4405.246,0,4405.246000200009
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,11938,440.5122,0.881,3963.85278,11938,4404.364975800009
2018-02-23T18:09:00+00:00,In,0.03681,0.0367,0.0372,5327,198.1644,0.3963,3765.29205,17265,4407.550047000009
2018-02-23T18:15:00+00:00,In,0.0369,0.03675,0.0373,5047,188.2531,0.3765,3576.66244,22312,4408.900040800009
2018-02-23T18:21:00+00:00,In,0.03697,0.03679,0.0372,4807,178.8204,0.3576,3397.4844,27119,4406.311200000009
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27119,1000.6911,2.0014,4396.17412,0,4396.174117800009
2018-02-23T22:45:00+00:00,In,0.03646,0.03635,0.0367,11978,439.5926,0.8792,3955.70233,11978,4395.29493260001
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5360,197.784,0.3956,3757.52276,17338,4397.29496460001
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5050,187.86,0.3757,3569.28704,22388,4402.120644600009
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4823,178.451,0.3569,3390.47914,27211,4397.286142600009
2018-02-23T23:09:00+00:00,In,0.03689,0.03652,0.0373,4544,169.4912,0.339,3220.64896,31755,4405.110460200009
2018-02-23T23:15:00+00:00,In,0.03701,0.03659,0.0374,4305,161.007,0.322,3059.31995,36060,4407.96394620001
2018-02-23T23:27:00+00:00,In,0.03719,0.03672,0.0375,4079,152.9625,0.3059,2906.05152,40139,4411.264021200009
2018-02-24T00:03:00+00:00,Out,0.03732,0.03711,0.037,40139,1485.143,2.9703,4388.22424,0,4388.224235200009
2018-02-24T00:15:00+00:00,In,0.03726,0.0372,0.0375,11701,438.7875,0.8776,3948.55916,11701,4387.34666020001
2018-02-24T00:21:00+00:00,In,0.03731,0.03726,0.0376,5250,197.4,0.3948,3750.76436,16951,4388.121960200009
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,4974,187.5198,0.375,3562.86952,21925,4389.4420206000095
2018-02-24T00:33:00+00:00,In,0.03744,0.03735,0.0378,4712,178.1136,0.3562,3384.39969,26637,4391.27829340001
2018-02-24T00:39:00+00:00,In,0.03758,0.03741,0.0382,4429,169.1878,0.3384,3214.87352,31066,4401.59471780001
2018-02-24T00:45:00+00:00,In,0.03775,0.03747,0.0382,4207,160.7074,0.3214,3053.8447,35273,4401.273303000009
2018-02-24T02:03:00+00:00,In,0.03818,0.03807,0.0386,3955,152.663,0.3053,2900.87638,39228,4415.077177000009
2018-02-24T02:09:00+00:00,In,0.03831,0.03814,0.0392,3700,145.04,0.2901,2755.5463,42928,4438.323897000009
2018-02-24T02:15:00+00:00,In,0.03844,0.03819,0.0388,3550,137.74,0.2755,2617.53082,46478,4420.877217000009
2018-02-24T02:21:00+00:00,In,0.03856,0.03823,0.0388,3373,130.8724,0.2617,2486.39667,49851,4420.615472200009
2018-02-24T03:03:00+00:00,Out,0.0387,0.03855,0.0383,49851,1909.2933,3.8186,4391.87139,0,4391.871385600009
2018-02-24T04:09:00+00:00,In,0.03844,0.03835,0.039,11261,439.179,0.8784,3951.81403,11261,4390.993027600009
2018-02-24T04:57:00+00:00,Out,0.03861,0.03849,0.0384,11261,432.4224,0.8648,4383.37158,0,4383.371582800009
2018-02-24T06:09:00+00:00,In,0.03845,0.03841,0.0388,11297,438.3236,0.8766,3944.17134,11297,4382.494935600009
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11297,433.8048,0.8676,4377.10853,0,4377.108526000009
