时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4188,157.4688,0.3149,2992.11717,41137,4538.868373800003
2018-02-23T09:51:00+00:00,In,0.03747,0.03711,0.038,3936,149.568,0.2991,2842.25004,45073,4555.024037800003
2018-02-23T09:57:00+00:00,In,0.03764,0.03721,0.0383,3710,142.093,0.2842,2699.87285,48783,4568.2617518000025
2018-02-23T10:09:00+00:00,In,0.03788,0.03738,0.0382,3533,134.9606,0.2699,2564.64233,52316,4563.113530600002
2018-02-23T10:27:00+00:00,Out,0.03802,0.03758,0.0375,52316,1961.85,3.9237,4522.56863,0,4522.5686306000025
2018-02-23T11:51:00+00:00,In,0.03763,0.03753,0.0379,11932,452.2228,0.9044,4069.44139,11932,4521.664185000002
2018-02-23T11:57:00+00:00,In,0.03769,0.03751,0.0379,5368,203.4472,0.4069,3865.58729,17300,4521.257290600002
2018-02-23T12:03:00+00:00,In,0.03777,0.03752,0.0382,5059,193.2538,0.3865,3671.94698,22359,4526.060783000002
2018-02-23T12:39:00+00:00,Out,0.03774,0.03765,0.0375,22359,838.4625,1.6769,4508.73256,0,4508.732558000002
2018-02-23T13:03:00+00:00,In,0.03775,0.03775,0.0381,11833,450.8373,0.9017,4056.99358,11833,4507.830883400003
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11833,447.2874,0.8946,4503.38641,0,4503.386408600002
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11727,450.3168,0.9006,4052.16898,11727,4502.485775000002
2018-02-23T14:15:00+00:00,In,0.03801,0.03791,0.0385,5262,202.587,0.4052,3849.1768,16989,4503.2533010000025
2018-02-23T14:21:00+00:00,In,0.03812,0.03798,0.0386,4985,192.421,0.3848,3656.37096,21974,4504.567359000002
2018-02-23T14:33:00+00:00,In,0.03829,0.03806,0.0387,4723,182.7801,0.3656,3473.2253,26697,4506.3991988000025
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26697,1009.1466,2.0183,4480.35361,0,4480.353605600002
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,12141,448.0029,0.896,4031.4547,12141,4479.457599800002
2018-02-23T18:09:00+00:00,In,0.0368,0.03669,0.0372,5418,201.5496,0.4031,3829.502,17559,4482.696800600002
2018-02-23T18:15:00+00:00,In,0.0369,0.03673,0.0373,5133,191.4609,0.3829,3637.65818,22692,4484.069778800002
2018-02-23T18:21:00+00:00,In,0.03696,0.03677,0.0372,4889,181.8708,0.3637,3455.42364,27581,4481.436837200002
2018-02-23T18:51:00+00:00,Out,0.03711,0.03691,0.0369,27581,1017.7389,2.0355,4471.12706,0,4471.127059400002
2018-02-23T22:45:00+00:00,In,0.03645,0.03635,0.0367,12182,447.0794,0.8942,4023.1535,12182,4470.232900600002
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5451,201.1419,0.4023,3821.60932,17633,4472.267016800001
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5136,191.0592,0.3821,3630.168,22769,4477.174798400001
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4905,181.485,0.363,3448.32003,27674,4472.258028400001
2018-02-23T23:09:00+00:00,In,0.03688,0.03651,0.0373,4622,172.4006,0.3448,3275.57463,32296,4480.215427200002
2018-02-23T23:15:00+00:00,In,0.03699,0.03656,0.0374,4379,163.7746,0.3275,3111.47248,36675,4483.117478000002
2018-02-23T23:27:00+00:00,In,0.03718,0.03669,0.0375,4148,155.55,0.3111,2955.61138,40823,4486.473878000002
2018-02-24T00:03:00+00:00,Out,0.03733,0.03707,0.037,40823,1510.451,3.0209,4463.04148,0,4463.041476000002
2018-02-24T00:15:00+00:00,In,0.03726,0.03716,0.0375,11901,446.2875,0.8926,4015.8614,11901,4462.148901000002
2018-02-24T00:21:00+00:00,In,0.03731,0.03722,0.0376,5340,200.784,0.4016,3814.67583,17241,4462.937433000002
2018-02-24T00:27:00+00:00,In,0.03736,0.03728,0.0377,5059,190.7243,0.3814,3623.57008,22300,4464.280084400002
2018-02-24T00:33:00+00:00,In,0.03743,0.03733,0.0378,4793,181.1754,0.3624,3442.03233,27093,4466.147733600002
2018-02-24T00:39:00+00:00,In,0.03757,0.03739,0.0382,4505,172.091,0.3442,3269.59715,31598,4476.640751600002
2018-02-24T00:45:00+00:00,In,0.03774,0.03746,0.0382,4279,163.4578,0.3269,3105.81244,35877,4476.313836000002
2018-02-24T02:03:00+00:00,In,0.03817,0.03805,0.0386,4023,155.2878,0.3106,2950.21406,39900,4490.354060400002
2018-02-24T02:09:00+00:00,In,0.03831,0.03812,0.0392,3763,147.5096,0.295,2802.40944,43663,4513.999041200002
2018-02-24T02:15:00+00:00,In,0.03843,0.03818,0.0388,3611,140.1068,0.2802,2662.02243,47274,4496.253627600002
2018-02-24T02:21:00+00:00,In,0.03855,0.03822,0.0388,3430,133.084,0.2662,2528.67226,50704,4495.987459600002
2018-02-24T03:03:00+00:00,Out,0.0387,0.03852,0.0383,50704,1941.9632,3.8839,4466.75153,0,4466.751533200002
2018-02-24T04:09:00+00:00,In,0.03843,0.0384,0.039,11453,446.667,0.8933,4019.1912,11453,4465.858199200003
2018-02-24T04:57:00+00:00,Out,0.03861,0.03846,0.0384,11453,439.7952,0.8796,4458.10681,0,4458.106808800002
2018-02-24T06:09:00+00:00,In,0.03844,0.03842,0.0388,11489,445.7732,0.8915,4011.44206,11489,4457.215262400002
2018-02-24T06:27:00+00:00,Out,0.0386,0.03842,0.0384,11489,441.1776,0.8824,4451.73731,0,4451.737307200002
