时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5478,202.1382,0.4043,3840.87303,17722,4494.814826599999
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5162,192.0264,0.3841,3648.46257,22884,4499.747373799999
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4930,182.41,0.3648,3465.68775,27814,4494.805753799999
2018-02-23T23:09:00+00:00,In,0.03693,0.03651,0.0373,4645,173.2585,0.3465,3292.08274,32459,4502.8034368
2018-02-23T23:15:00+00:00,In,0.03706,0.03656,0.0374,4401,164.5974,0.3292,3127.15614,36860,4505.720141999999
2018-02-23T23:27:00+00:00,In,0.03721,0.03668,0.0375,4169,156.3375,0.3127,2970.50597,41029,4509.093466999999
2018-02-24T00:03:00+00:00,Out,0.0373,0.03706,0.037,41029,1518.073,3.0361,4485.54282,0,4485.542820999999
2018-02-24T00:15:00+00:00,In,0.03726,0.03715,0.0375,11961,448.5375,0.8971,4036.10825,11961,4484.645745999999
2018-02-24T00:21:00+00:00,In,0.0373,0.03721,0.0376,5367,201.7992,0.4036,3833.90545,17328,4485.438247599999
2018-02-24T00:27:00+00:00,In,0.03737,0.03727,0.0377,5084,191.6668,0.3833,3641.85531,22412,4486.787713999999
2018-02-24T00:33:00+00:00,In,0.03747,0.03733,0.0378,4817,182.0826,0.3642,3459.40855,27229,4488.664748799999
2018-02-24T00:39:00+00:00,In,0.03764,0.03738,0.0382,4528,172.9696,0.3459,3286.09301,31757,4499.210409599999
2018-02-24T00:45:00+00:00,In,0.03782,0.03745,0.0382,4301,164.2982,0.3286,3121.46621,36058,4498.8818132
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4085,156.047,0.3121,2965.10712,40143,4498.569719199999
2018-02-24T02:03:00+00:00,In,0.03818,0.03804,0.0386,3840,148.224,0.2964,2816.58667,43983,4514.330471199999
2018-02-24T02:09:00+00:00,In,0.03834,0.03811,0.0392,3592,140.8064,0.2816,2675.49866,47575,4540.438658399999
2018-02-24T02:15:00+00:00,In,0.03849,0.03817,0.0388,3447,133.7436,0.2675,2541.48757,51022,4521.141171199999
2018-02-24T03:03:00+00:00,Out,0.03866,0.03851,0.0383,51022,1954.1426,3.9083,4491.72189,0,4491.721885999999
2018-02-24T04:09:00+00:00,In,0.0385,0.0384,0.039,11517,449.163,0.8983,4041.66056,11517,4490.823559999999
2018-02-24T04:57:00+00:00,Out,0.03858,0.03845,0.0384,11517,442.2528,0.8845,4483.02885,0,4483.0288544
2018-02-24T06:09:00+00:00,In,0.03849,0.03843,0.0388,11554,448.2952,0.8966,4033.83706,11554,4482.132264
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11554,443.6736,0.8873,4476.62332,0,4476.623316799999
