时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T11:57:00+00:00,In,0.03771,0.03749,0.0379,5031,190.6749,0.3813,3622.80956,22131,4461.574459599992
2018-02-23T12:03:00+00:00,In,0.0378,0.03752,0.0382,4741,181.1062,0.3622,3441.34115,26872,4467.851547199992
2018-02-23T12:39:00+00:00,Out,0.0377,0.0377,0.0375,26872,1007.7,2.0154,4447.02575,0,4447.025747199992
2018-02-23T14:09:00+00:00,In,0.03791,0.0379,0.0384,11580,444.672,0.8893,4001.4644,11580,4446.136403199992
2018-02-23T14:15:00+00:00,In,0.03803,0.03796,0.0385,5196,200.046,0.4001,3801.01831,16776,4446.894311199992
2018-02-23T14:21:00+00:00,In,0.03814,0.03802,0.0386,4923,190.0278,0.3801,3610.61046,21699,4448.191855599993
2018-02-23T14:33:00+00:00,In,0.03836,0.03807,0.0387,4664,180.4968,0.361,3429.75266,26363,4450.000761999992
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26363,996.5214,1.993,4424.28102,0,4424.281019199992
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,11989,442.3941,0.8848,3981.00213,11989,4423.396230999992
2018-02-23T18:09:00+00:00,In,0.03682,0.03671,0.0372,5350,199.02,0.398,3781.58409,17339,4426.5948909999925
2018-02-23T18:15:00+00:00,In,0.03691,0.03676,0.0373,5069,189.0737,0.3781,3592.13224,22408,4427.950643599992
2018-02-23T18:21:00+00:00,In,0.03699,0.03681,0.0372,4828,179.6016,0.3592,3412.17144,27236,4425.350640399992
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27236,1005.0084,2.01,4415.16982,0,4415.169823599992
2018-02-23T22:45:00+00:00,In,0.03648,0.03635,0.0367,12030,441.501,0.883,3972.78582,12030,4414.286821599992
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5383,198.6327,0.3973,3773.75586,17413,4416.2955561999925
2018-02-23T22:57:00+00:00,In,0.0367,0.03643,0.0372,5072,188.6784,0.3774,3584.7001,22485,4421.142099399992
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4844,179.228,0.3585,3405.11364,27329,4416.2866433999925
2018-02-23T23:09:00+00:00,In,0.03692,0.03653,0.0373,4564,170.2372,0.3405,3234.53597,31893,4424.1448689999925
2018-02-23T23:15:00+00:00,In,0.03704,0.0366,0.0374,4324,161.7176,0.3234,3072.49493,36217,4427.0107337999925
2018-02-23T23:27:00+00:00,In,0.03721,0.03674,0.0375,4096,153.6,0.3072,2918.58773,40313,4430.325233799992
2018-02-24T00:03:00+00:00,Out,0.03731,0.03714,0.037,40313,1491.581,2.9832,4407.18557,0,4407.185571799992
2018-02-24T00:15:00+00:00,In,0.03726,0.03722,0.0375,11752,440.7,0.8814,3965.60417,11752,4406.304171799992
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,5273,198.2648,0.3965,3766.94284,17025,4407.082842199992
2018-02-24T00:27:00+00:00,In,0.03736,0.03732,0.0377,4995,188.3115,0.3766,3578.25472,22020,4408.408719199992
2018-02-24T00:33:00+00:00,In,0.03746,0.03736,0.0378,4733,178.9074,0.3578,3398.9895,26753,4410.252904399992
2018-02-24T00:39:00+00:00,In,0.03762,0.03742,0.0382,4448,169.9136,0.3398,3228.73608,31201,4420.614277199992
2018-02-24T00:45:00+00:00,In,0.03781,0.03748,0.0382,4226,161.4332,0.3229,3066.98001,35427,4420.291410799992
2018-02-24T01:33:00+00:00,In,0.038,0.03785,0.0382,4014,153.3348,0.3067,2913.33854,39441,4419.984741199993
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3773,145.6378,0.2913,2767.40947,43214,4435.469865599993
2018-02-24T02:09:00+00:00,In,0.03833,0.03815,0.0392,3529,138.3368,0.2767,2628.79599,46743,4461.121591999992
2018-02-24T02:15:00+00:00,In,0.03848,0.03819,0.0388,3387,131.4156,0.2628,2497.11756,50130,4442.161560799993
2018-02-24T02:21:00+00:00,In,0.0386,0.03824,0.0388,3217,124.8196,0.2496,2372.04832,53347,4441.911921599993
2018-02-24T03:03:00+00:00,Out,0.03868,0.03856,0.0383,53347,2043.1901,4.0864,4411.15204,0,4411.152041399992
2018-02-24T04:09:00+00:00,In,0.03848,0.03835,0.039,11310,441.09,0.8822,3969.17986,11310,4410.269861399993
2018-02-24T04:57:00+00:00,Out,0.03859,0.03851,0.0384,11310,434.304,0.8686,4402.61525,0,4402.615253399993
2018-02-24T06:09:00+00:00,In,0.03848,0.0384,0.0388,11346,440.2248,0.8804,3961.51,11346,4401.734803799993
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11346,435.6864,0.8714,4396.32503,0,4396.325030999993
