时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12118,450.7896,0.9016,4056.49253,12118,4507.282131400004
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5437,202.8001,0.4056,3853.28683,17555,4508.088331200004
2018-02-23T18:21:00+00:00,In,0.03698,0.03674,0.0372,5179,192.6588,0.3853,3660.24271,22734,4505.947513600004
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,22734,838.8846,1.6778,4497.44954,0,4497.449544400004
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12254,449.7218,0.8994,4046.8283,12254,4496.550100800004
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5483,202.3227,0.4046,3844.10096,17737,4498.596255400003
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5166,192.1752,0.3844,3651.54141,22903,4503.533005000004
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4934,182.558,0.3651,3468.61829,27837,4498.587289000005
2018-02-23T23:09:00+00:00,In,0.03691,0.0365,0.0373,4649,173.4077,0.3468,3294.86377,32486,4506.591573600004
2018-02-23T23:15:00+00:00,In,0.03703,0.03655,0.0374,4404,164.7096,0.3294,3129.82475,36890,4509.510754400004
2018-02-23T23:27:00+00:00,In,0.0372,0.03665,0.0375,4173,156.4875,0.313,2973.02428,41063,4512.886779400004
2018-02-24T00:03:00+00:00,Out,0.03731,0.03702,0.037,41063,1519.331,3.0387,4489.31662,0,4489.316617400004
2018-02-24T00:15:00+00:00,In,0.03726,0.03711,0.0375,11971,448.9125,0.8978,4039.50629,11971,4488.418792400004
2018-02-24T00:21:00+00:00,In,0.03731,0.03717,0.0376,5371,201.9496,0.4039,3837.15279,17342,4489.211993200004
2018-02-24T00:27:00+00:00,In,0.03736,0.03724,0.0377,5089,191.8553,0.3837,3644.91378,22431,4490.562482600005
2018-02-24T00:33:00+00:00,In,0.03745,0.0373,0.0378,4821,182.2338,0.3645,3462.31552,27252,4492.441115000005
2018-02-24T00:39:00+00:00,In,0.03761,0.03737,0.0382,4531,173.0842,0.3462,3288.88515,31783,4502.995746600005
2018-02-24T00:45:00+00:00,In,0.03779,0.03743,0.0382,4304,164.4128,0.3288,3124.14352,36087,4502.666921000005
2018-02-24T01:33:00+00:00,In,0.03801,0.03775,0.0382,4089,156.1998,0.3124,2967.63132,40176,4502.354521400004
2018-02-24T02:03:00+00:00,In,0.03818,0.03801,0.0386,3844,148.3784,0.2968,2818.95616,44020,4518.128164600004
2018-02-24T02:09:00+00:00,In,0.03832,0.03809,0.0392,3595,140.924,0.2818,2677.75032,47615,4544.258316600005
2018-02-24T02:15:00+00:00,In,0.03847,0.03815,0.0388,3450,133.86,0.2677,2543.6226,51065,4524.944596600005
2018-02-24T02:21:00+00:00,In,0.03859,0.03821,0.0388,3277,127.1476,0.2543,2416.2207,54342,4524.6903014000045
2018-02-24T03:03:00+00:00,Out,0.03869,0.03848,0.0383,54342,2081.2986,4.1626,4493.3567,0,4493.356704200005
2018-02-24T04:09:00+00:00,In,0.03847,0.03843,0.039,11521,449.319,0.8986,4043.13907,11521,4492.458066200005
2018-02-24T04:57:00+00:00,Out,0.0386,0.03843,0.0384,11521,442.4064,0.8848,4484.66065,0,4484.660653400005
2018-02-24T06:09:00+00:00,In,0.03847,0.03844,0.0388,11558,448.4504,0.8969,4035.31335,11558,4483.763752600004
2018-02-24T06:27:00+00:00,Out,0.03861,0.03843,0.0384,11558,443.8272,0.8877,4478.2529,0,4478.252898200005
