时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T03:09:00+00:00,Out,0.03554,0.0352,0.035,42931,1502.585,3.0052,4474.69737,0,4474.697367400007
2018-02-23T03:57:00+00:00,In,0.03561,0.03552,0.0369,12126,447.4494,0.8949,4026.35307,12126,4473.802468600007
2018-02-23T04:03:00+00:00,In,0.0359,0.03564,0.0373,5397,201.3081,0.4026,3824.64235,17523,4478.2502524000065
2018-02-23T04:09:00+00:00,In,0.03628,0.03579,0.0376,5085,191.196,0.3824,3633.06396,22608,4483.124760400007
2018-02-23T04:15:00+00:00,In,0.0366,0.0359,0.0372,4883,181.6476,0.3633,3451.05307,27491,4473.7182652000065
2018-02-23T04:21:00+00:00,In,0.03692,0.03601,0.0374,4613,172.5262,0.3451,3278.18181,32104,4478.8714128000065
2018-02-23T05:03:00+00:00,Out,0.03682,0.03671,0.0366,32104,1175.0064,2.35,4450.8382,0,4450.8382000000065
2018-02-23T05:39:00+00:00,In,0.037,0.03698,0.0376,11837,445.0712,0.8901,4004.87686,11837,4449.948057600007
2018-02-23T05:45:00+00:00,In,0.03714,0.037,0.0374,5354,200.2396,0.4005,3804.23678,17191,4447.180178400006
2018-02-23T05:57:00+00:00,Out,0.03723,0.03698,0.0367,17191,630.9097,1.2618,4433.88466,0,4433.884659000007
2018-02-23T08:51:00+00:00,In,0.03673,0.03655,0.037,11983,443.371,0.8867,3989.62692,11983,4432.997917000007
2018-02-23T08:57:00+00:00,In,0.03681,0.0366,0.037,5391,199.467,0.3989,3789.76098,17374,4432.598983000007
2018-02-23T09:03:00+00:00,In,0.03688,0.03667,0.0371,5107,189.4697,0.3789,3599.91234,22481,4433.957443600007
2018-02-23T09:09:00+00:00,In,0.03698,0.03674,0.0374,4812,179.9688,0.3599,3419.58361,27293,4440.341806000007
2018-02-23T09:15:00+00:00,In,0.03707,0.03681,0.0374,4571,170.9554,0.3419,3248.2863,31864,4439.999895200007
2018-02-23T09:39:00+00:00,In,0.03731,0.03702,0.0375,4331,162.4125,0.3248,3085.54897,36195,4442.861470200007
2018-02-23T09:45:00+00:00,In,0.03739,0.03708,0.0376,4103,154.2728,0.3085,2930.96762,40298,4446.172424600007
2018-02-23T09:51:00+00:00,In,0.03747,0.03718,0.038,3856,146.528,0.2931,2784.14657,44154,4461.998568600006
2018-02-23T09:57:00+00:00,In,0.03764,0.03728,0.0383,3634,139.1822,0.2784,2644.686,47788,4474.966404200007
2018-02-23T10:09:00+00:00,In,0.03788,0.03745,0.0382,3461,132.2102,0.2644,2512.21138,51249,4469.923183800007
2018-02-23T10:27:00+00:00,Out,0.03802,0.03766,0.0375,51249,1921.8375,3.8437,4430.20521,0,4430.205208800006
2018-02-23T11:45:00+00:00,In,0.03752,0.03745,0.0378,11720,443.016,0.886,3986.30318,11720,4429.319176800006
2018-02-23T11:51:00+00:00,In,0.03763,0.03746,0.0379,5258,199.2782,0.3986,3786.62642,16978,4430.092620400006
2018-02-23T11:57:00+00:00,In,0.03769,0.03749,0.0379,4995,189.3105,0.3786,3596.9373,21973,4429.713999400006
2018-02-23T12:03:00+00:00,In,0.03777,0.03752,0.0382,4708,179.8456,0.3597,3416.73201,26681,4435.946208200006
2018-02-23T12:39:00+00:00,Out,0.03774,0.0377,0.0375,26681,1000.5375,2.0011,4415.26843,0,4415.268433200006
2018-02-23T14:15:00+00:00,In,0.03801,0.03797,0.0385,11468,441.518,0.883,3972.8674,11468,4414.385397200006
2018-02-23T14:21:00+00:00,In,0.03812,0.03802,0.0386,5146,198.6356,0.3973,3773.83453,16614,4415.134926000006
2018-02-23T14:33:00+00:00,In,0.03829,0.03807,0.0387,4875,188.6625,0.3773,3584.7947,21489,4416.419001000006
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,21489,812.2842,1.6246,4395.45433,0,4395.454332600006
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,11911,439.5159,0.879,3955.0594,11911,4394.575300800006
2018-02-23T18:09:00+00:00,In,0.0368,0.03671,0.0372,5315,197.718,0.3954,3756.94596,17226,4397.753164800006
2018-02-23T18:15:00+00:00,In,0.0369,0.03677,0.0373,5036,187.8428,0.3757,3568.72748,22262,4399.100079200006
2018-02-23T18:21:00+00:00,In,0.03696,0.03681,0.0372,4796,178.4112,0.3568,3389.95946,27058,4396.517056800006
2018-02-23T18:51:00+00:00,Out,0.03711,0.03692,0.0369,27058,998.4402,1.9969,4386.40278,0,4386.402776400006
2018-02-23T22:45:00+00:00,In,0.03645,0.03635,0.0367,11952,438.6384,0.8773,3946.8871,11952,4385.525499600006
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5348,197.3412,0.3947,3749.15122,17300,4387.521217200006
2018-02-23T22:57:00+00:00,In,0.03668,0.03643,0.0372,5039,187.4508,0.3749,3561.32552,22339,4392.336315600006
2018-02-23T23:03:00+00:00,In,0.03676,0.03647,0.037,4812,178.044,0.3561,3382.92543,27151,4387.512427600006
2018-02-23T23:09:00+00:00,In,0.03688,0.03653,0.0373,4534,169.1182,0.3382,3213.46899,31685,4395.319491200006
2018-02-23T23:15:00+00:00,In,0.03699,0.0366,0.0374,4296,160.6704,0.3213,3052.47725,35981,4398.166650400006
2018-02-23T23:27:00+00:00,In,0.03718,0.03674,0.0375,4069,152.5875,0.3052,2899.58458,40050,4401.459575400006
2018-02-24T00:03:00+00:00,Out,0.03733,0.03714,0.037,40050,1481.85,2.9637,4378.47088,0,4378.470875400006
2018-02-24T00:15:00+00:00,In,0.03726,0.03723,0.0375,11675,437.8125,0.8756,3939.78275,11675,4377.595250400005
2018-02-24T00:21:00+00:00,In,0.03731,0.03728,0.0376,5239,196.9864,0.394,3742.40238,16914,4378.368777600006
2018-02-24T00:27:00+00:00,In,0.03736,0.03732,0.0377,4963,187.1051,0.3742,3554.92307,21877,4379.685967400006
2018-02-24T00:33:00+00:00,In,0.03743,0.03737,0.0378,4702,177.7356,0.3555,3376.832,26579,4381.518196200006
2018-02-24T00:39:00+00:00,In,0.03757,0.03742,0.0382,4419,168.8058,0.3376,3207.68858,30998,4391.812184600006
2018-02-24T00:45:00+00:00,In,0.03774,0.03748,0.0382,4198,160.3636,0.3207,3047.00426,35196,4391.491457400006
2018-02-24T02:03:00+00:00,In,0.03817,0.03808,0.0386,3946,152.3156,0.3046,2894.38403,39142,4405.265226200006
2018-02-24T02:09:00+00:00,In,0.03831,0.03814,0.0392,3691,144.6872,0.2894,2749.40745,42833,4428.461051800005
2018-02-24T02:15:00+00:00,In,0.03843,0.03819,0.0388,3543,137.4684,0.2749,2611.66412,46376,4411.052915000006
2018-02-24T02:21:00+00:00,In,0.03855,0.03824,0.0388,3365,130.562,0.2611,2480.84099,49741,4410.791791000005
2018-02-24T03:03:00+00:00,Out,0.0387,0.03857,0.0383,49741,1905.0803,3.8102,4382.11113,0,4382.111130400006
2018-02-24T04:09:00+00:00,In,0.03843,0.03834,0.039,11236,438.204,0.8764,3943.03072,11236,4381.234722400006
2018-02-24T04:57:00+00:00,Out,0.03861,0.03852,0.0384,11236,431.4624,0.8629,4373.6302,0,4373.630197600006
2018-02-24T06:09:00+00:00,In,0.03844,0.03839,0.0388,11272,437.3536,0.8747,3935.40189,11272,4372.755490400006
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11272,432.8448,0.8657,4367.381,0,4367.3810008000055
