时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T04:21:00+00:00,In,0.03696,0.03601,0.0374,4614,172.5636,0.3451,3278.51218,32107,4479.313981199999
2018-02-23T05:03:00+00:00,Out,0.0368,0.03669,0.0366,32107,1175.1162,2.3502,4451.27815,0,4451.278148799998
2018-02-23T05:39:00+00:00,In,0.03701,0.03699,0.0376,11838,445.1088,0.8902,4005.27913,11838,4450.387931199998
2018-02-23T05:45:00+00:00,In,0.03714,0.037,0.0374,5354,200.2396,0.4005,3804.63905,17192,4447.619851999998
2018-02-23T05:57:00+00:00,Out,0.03724,0.03699,0.0367,17192,630.9464,1.2619,4434.32356,0,4434.323559199998
2018-02-23T08:51:00+00:00,In,0.03673,0.03655,0.037,11984,443.408,0.8868,3990.02874,11984,4433.436743199998
2018-02-23T09:03:00+00:00,In,0.03689,0.03666,0.0371,5377,199.4867,0.399,3790.14307,17361,4434.236169799999
2018-02-23T09:09:00+00:00,In,0.03698,0.03674,0.0374,5067,189.5058,0.379,3600.25826,22428,4439.065458199998
2018-02-23T09:15:00+00:00,In,0.03708,0.0368,0.0374,4813,180.0062,0.36,3419.89205,27241,4438.705445799998
2018-02-23T09:39:00+00:00,In,0.03731,0.03701,0.0375,4559,170.9625,0.3419,3248.58762,31800,4441.087620799999
2018-02-23T09:45:00+00:00,In,0.03739,0.03708,0.0376,4319,162.3944,0.3248,3085.86843,36119,4443.942831999999
2018-02-23T09:51:00+00:00,In,0.03748,0.03717,0.038,4060,154.28,0.3086,2931.27987,40179,4458.081871999998
2018-02-23T09:57:00+00:00,In,0.03766,0.03728,0.0383,3826,146.5358,0.2931,2784.451,44005,4469.842500399998
2018-02-23T10:09:00+00:00,In,0.0379,0.03745,0.0382,3644,139.2008,0.2784,2644.9718,47649,4465.163598799998
2018-02-23T10:27:00+00:00,Out,0.03802,0.03765,0.0375,47649,1786.8375,3.5737,4428.23562,0,4428.2356237999975
2018-02-23T11:45:00+00:00,In,0.03753,0.03746,0.0378,11714,442.7892,0.8856,3984.56085,11714,4427.350045399998
2018-02-23T11:51:00+00:00,In,0.03764,0.03746,0.0379,5256,199.2024,0.3984,3784.96004,16970,4428.123040599998
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,4993,189.2347,0.3785,3595.34687,21963,4427.744571199998
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4705,179.731,0.3595,3415.25641,26668,4433.974009199997
2018-02-23T12:39:00+00:00,Out,0.03773,0.0377,0.0375,26668,1000.05,2.0001,4413.30631,0,4413.3063091999975
2018-02-23T14:15:00+00:00,In,0.03801,0.03796,0.0385,11463,441.3255,0.8827,3971.09816,11463,4412.423658199998
2018-02-23T14:21:00+00:00,In,0.03812,0.03802,0.0386,5143,198.5198,0.397,3772.18132,16606,4413.1729185999975
2018-02-23T14:33:00+00:00,In,0.03831,0.03807,0.0387,4873,188.5851,0.3772,3583.21905,21479,4414.456348399997
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,21479,811.9062,1.6238,4393.50144,0,4393.501435999998
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,11906,439.3314,0.8787,3953.29137,11906,4392.622773199998
2018-02-23T18:09:00+00:00,In,0.03681,0.03671,0.0372,5313,197.6436,0.3953,3755.25249,17219,4395.799285999998
2018-02-23T18:15:00+00:00,In,0.0369,0.03676,0.0373,5033,187.7309,0.3755,3567.14612,22252,4397.145724199998
2018-02-23T18:21:00+00:00,In,0.03697,0.03681,0.0372,4794,178.3368,0.3567,3388.45265,27046,4394.563850599999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27046,997.9974,1.996,4384.45406,0,4384.454055799999
2018-02-23T22:45:00+00:00,In,0.03646,0.03635,0.0367,11946,438.4182,0.8768,3945.15902,11946,4383.577219399999
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5345,197.2305,0.3945,3747.53406,17291,4385.571958399999
2018-02-23T22:57:00+00:00,In,0.03669,0.03643,0.0372,5037,187.3764,0.3748,3559.78291,22328,4390.384505599999
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4810,177.97,0.3559,3381.45697,27138,4385.562965599999
2018-02-23T23:09:00+00:00,In,0.03689,0.03653,0.0373,4532,169.0436,0.3381,3212.07528,31670,4393.366278399999
2018-02-23T23:15:00+00:00,In,0.03701,0.0366,0.0374,4294,160.5956,0.3212,3051.15849,35964,4396.2120872
2018-02-23T23:27:00+00:00,In,0.03719,0.03674,0.0375,4068,152.55,0.3051,2898.30339,40032,4399.5033871999985
2018-02-24T00:03:00+00:00,Out,0.03732,0.03714,0.037,40032,1481.184,2.9624,4376.52502,0,4376.5250191999985
2018-02-24T00:15:00+00:00,In,0.03726,0.03722,0.0375,11670,437.625,0.8753,3938.02477,11670,4375.649769199998
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,5236,196.8736,0.3937,3740.75742,16906,4376.423021999998
2018-02-24T00:27:00+00:00,In,0.03736,0.03732,0.0377,4961,187.0297,0.3741,3553.35366,21867,4377.739562599998
2018-02-24T00:33:00+00:00,In,0.03744,0.03736,0.0378,4700,177.66,0.3553,3375.33834,26567,4379.5709425999985
2018-02-24T00:39:00+00:00,In,0.03758,0.03742,0.0382,4417,168.7294,0.3375,3206.27148,30984,4389.860283799999
2018-02-24T00:45:00+00:00,In,0.03775,0.03748,0.0382,4196,160.2872,0.3206,3045.66371,35180,4389.539709399998
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3945,152.277,0.3046,2893.08216,39125,4403.307155399999
2018-02-24T02:09:00+00:00,In,0.03831,0.03815,0.0392,3690,144.648,0.2893,2748.14486,42815,4426.492859399998
2018-02-24T02:15:00+00:00,In,0.03844,0.03819,0.0388,3541,137.3908,0.2748,2610.47928,46356,4409.092077799998
2018-02-24T02:21:00+00:00,In,0.03856,0.03824,0.0388,3364,130.5232,0.261,2479.69503,49720,4408.831031399998
2018-02-24T03:03:00+00:00,Out,0.0387,0.03856,0.0383,49720,1904.276,3.8086,4380.16248,0,4380.162479399998
2018-02-24T04:09:00+00:00,In,0.03844,0.03835,0.039,11231,438.009,0.876,3941.27746,11231,4379.286461399998
2018-02-24T04:57:00+00:00,Out,0.03861,0.03851,0.0384,11231,431.2704,0.8625,4371.68532,0,4371.685320599998
2018-02-24T06:09:00+00:00,In,0.03845,0.0384,0.0388,11267,437.1596,0.8743,3933.6514,11267,4370.811001399998
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11267,432.6528,0.8653,4365.4389,0,4365.438895799997
