时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:21:00+00:00,In,0.03698,0.03674,0.0372,5215,193.998,0.388,3686.01539,22893,4537.6349907999975
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,22893,844.7517,1.6895,4529.07759,0,4529.077587399998
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12340,452.878,0.9058,4075.29383,12340,4528.171831399998
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5522,203.7618,0.4075,3871.12451,17862,4530.232307799998
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5203,193.5516,0.3871,3677.1858,23065,4535.203804599998
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4969,183.853,0.3677,3492.9651,28034,4530.223098599999
2018-02-23T23:09:00+00:00,In,0.03691,0.0365,0.0373,4682,174.6386,0.3493,3317.97722,32716,4538.284021399998
2018-02-23T23:15:00+00:00,In,0.03703,0.03654,0.0374,4435,165.869,0.3317,3151.77648,37151,4541.223883399998
2018-02-23T23:27:00+00:00,In,0.0372,0.03664,0.0375,4202,157.575,0.3152,2993.88633,41353,4544.623833399998
2018-02-24T00:15:00+00:00,In,0.03726,0.03709,0.0375,3991,149.6625,0.2993,2843.92451,45344,4544.324508399998
2018-02-24T00:21:00+00:00,In,0.03731,0.03715,0.0376,3781,142.1656,0.2843,2701.47458,49125,4548.574577199998
2018-02-24T00:27:00+00:00,In,0.03736,0.03721,0.0377,3582,135.0414,0.2701,2566.16309,52707,4553.216994399998
2018-02-24T00:33:00+00:00,In,0.03745,0.03728,0.0378,3394,128.2932,0.2566,2437.61331,56101,4558.231107999998
2018-02-24T00:39:00+00:00,In,0.03761,0.03735,0.0382,3190,121.858,0.2437,2315.51159,59291,4580.427791999999
2018-02-24T00:45:00+00:00,In,0.03779,0.03742,0.0382,3030,115.746,0.2315,2199.5341,62321,4580.196299999998
2018-02-24T01:33:00+00:00,In,0.03801,0.03774,0.0382,2878,109.9396,0.2199,2089.37462,65199,4579.976420799998
2018-02-24T02:03:00+00:00,In,0.03818,0.03799,0.0386,2706,104.4516,0.2089,1984.71412,67905,4605.8471175999985
2018-02-24T02:09:00+00:00,In,0.03832,0.03807,0.0392,2531,99.2152,0.1984,1885.30049,70436,4646.391687199998
2018-02-24T02:15:00+00:00,In,0.03847,0.03814,0.0388,2429,94.2452,0.1885,1790.8668,72865,4618.028796799998
2018-02-24T02:21:00+00:00,In,0.03859,0.03819,0.0388,2307,89.5116,0.179,1701.17617,75172,4617.849773599999
2018-02-24T03:03:00+00:00,Out,0.03869,0.03845,0.0383,75172,2879.0876,5.7582,4574.5056,0,4574.505598399998
2018-02-24T04:09:00+00:00,In,0.03847,0.03844,0.039,11729,457.431,0.9149,4116.15974,11729,4573.590736399998
2018-02-24T04:57:00+00:00,Out,0.0386,0.03841,0.0384,11729,450.3936,0.9008,4565.65255,0,4565.652549199998
2018-02-24T06:09:00+00:00,In,0.03847,0.03846,0.0388,11767,456.5596,0.9131,4108.17983,11767,4564.739429999998
2018-02-24T06:27:00+00:00,Out,0.03861,0.03844,0.0384,11767,451.8528,0.9037,4559.12892,0,4559.128924399998
