时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:51:00+00:00,In,0.03748,0.03712,0.038,3919,148.922,0.2978,2829.80196,44944,4537.673964600007
2018-02-23T09:57:00+00:00,In,0.03766,0.03722,0.0383,3694,141.4802,0.283,2688.0388,48638,4550.874204200007
2018-02-23T10:09:00+00:00,In,0.0379,0.03739,0.0382,3518,134.3876,0.2688,2553.38243,52156,4545.741629000007
2018-02-23T10:27:00+00:00,Out,0.03802,0.03759,0.0375,52156,1955.85,3.9117,4505.32073,0,4505.320729000006
2018-02-23T11:45:00+00:00,In,0.03753,0.03753,0.0378,11918,450.5004,0.901,4053.91933,11918,4504.419728200007
2018-02-23T11:51:00+00:00,In,0.03764,0.03752,0.0379,5348,202.6892,0.4054,3850.82475,17266,4505.206149800007
2018-02-23T11:57:00+00:00,In,0.0377,0.03751,0.0379,5080,192.532,0.3851,3657.90769,22346,4504.821085800007
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4787,182.8634,0.3657,3474.67856,27133,4511.159159000006
2018-02-23T12:39:00+00:00,Out,0.03773,0.03765,0.0375,27133,1017.4875,2.035,4490.13108,0,4490.131084000006
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11693,449.0112,0.898,4040.22186,11693,4489.233061600006
2018-02-23T14:15:00+00:00,In,0.03801,0.03792,0.0385,5247,202.0095,0.404,3837.80834,16940,4489.998342600005
2018-02-23T14:21:00+00:00,In,0.03812,0.03798,0.0386,4971,191.8806,0.3838,3645.54398,21911,4491.308581400006
2018-02-23T14:33:00+00:00,In,0.03831,0.03806,0.0387,4710,182.277,0.3646,3462.90243,26621,4493.135127400006
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26621,1006.2738,2.0125,4467.16368,0,4467.163679800005
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,12106,446.7114,0.8934,4019.55886,12106,4466.270257000006
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,5402,200.9544,0.4019,3818.20255,17508,4469.500148200005
2018-02-23T18:15:00+00:00,In,0.0369,0.03673,0.0373,5118,190.9014,0.3818,3626.91935,22626,4470.869145400005
2018-02-23T18:21:00+00:00,In,0.03697,0.03678,0.0372,4874,181.3128,0.3626,3445.24392,27500,4468.243919800006
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27500,1014.75,2.0295,4457.96442,0,4457.964419800006
2018-02-23T22:45:00+00:00,In,0.03646,0.03635,0.0367,12147,445.7949,0.8916,4011.27793,12147,4457.072830000006
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5435,200.5515,0.4011,3810.32533,17582,4459.101127000006
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5121,190.5012,0.381,3619.44312,22703,4463.994724600006
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4891,180.967,0.3619,3438.11419,27594,4459.092190600006
2018-02-23T23:09:00+00:00,In,0.03689,0.03651,0.0373,4608,171.8784,0.3438,3265.89203,32202,4467.026633800006
2018-02-23T23:15:00+00:00,In,0.03701,0.03656,0.0374,4366,163.2884,0.3266,3102.27706,36568,4469.920257000006
2018-02-23T23:27:00+00:00,In,0.03719,0.03669,0.0375,4136,155.1,0.3102,2946.86686,40704,4473.266857000006
2018-02-24T00:03:00+00:00,Out,0.03732,0.03708,0.037,40704,1506.048,3.0121,4449.90276,0,4449.902761000006
2018-02-24T00:15:00+00:00,In,0.03726,0.03717,0.0375,11866,444.975,0.8899,4004.03781,11866,4449.012811000006
2018-02-24T00:21:00+00:00,In,0.03731,0.03723,0.0376,5324,200.1824,0.4004,3803.45505,17190,4449.799046200005
2018-02-24T00:27:00+00:00,In,0.03736,0.03729,0.0377,5044,190.1588,0.3803,3612.91593,22234,4451.137728600006
2018-02-24T00:33:00+00:00,In,0.03744,0.03734,0.0378,4778,180.6084,0.3612,3431.94631,27012,4452.999911800006
2018-02-24T00:39:00+00:00,In,0.03758,0.03739,0.0382,4492,171.5944,0.3432,3260.00872,31504,4463.461523000005
2018-02-24T00:45:00+00:00,In,0.03775,0.03746,0.0382,4267,162.9994,0.326,3096.68332,35771,4463.135524200005
2018-02-24T02:03:00+00:00,In,0.03818,0.03805,0.0386,4011,154.8246,0.3096,2941.54908,39782,4477.134275000006
2018-02-24T02:09:00+00:00,In,0.03831,0.03813,0.0392,3751,147.0392,0.2941,2794.2158,43533,4500.709396600006
2018-02-24T02:15:00+00:00,In,0.03844,0.03819,0.0388,3600,139.68,0.2794,2654.25644,47133,4483.016836600006
2018-02-24T02:21:00+00:00,In,0.03856,0.03822,0.0388,3420,132.696,0.2654,2521.29504,50553,4482.751444600006
2018-02-24T03:03:00+00:00,Out,0.0387,0.03852,0.0383,50553,1936.1799,3.8724,4453.60258,0,4453.602584800006
2018-02-24T04:09:00+00:00,In,0.03844,0.03839,0.039,11419,445.341,0.8907,4007.3709,11419,4452.711902800006
2018-02-24T04:57:00+00:00,Out,0.03861,0.03846,0.0384,11419,438.4896,0.877,4444.98352,0,4444.983523600006
2018-02-24T06:09:00+00:00,In,0.03845,0.03842,0.0388,11456,444.4928,0.889,3999.60174,11456,4444.094538000007
2018-02-24T06:27:00+00:00,Out,0.0386,0.03842,0.0384,11456,439.9104,0.8798,4438.63232,0,4438.632317200007
