时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T08:09:00+00:00,In,0.03644,0.03643,0.0368,12040,443.072,0.8861,3986.93315,12040,4430.005145000006
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5387,199.319,0.3986,3787.21551,17427,4432.014507000006
2018-02-23T09:03:00+00:00,In,0.03689,0.03664,0.0371,5104,189.3584,0.3787,3597.47839,22531,4433.378490200006
2018-02-23T09:09:00+00:00,In,0.03699,0.03671,0.0374,4809,179.8566,0.3597,3417.26208,27340,4439.778077000006
2018-02-23T09:15:00+00:00,In,0.03709,0.03678,0.0374,4568,170.8432,0.3417,3246.07719,31908,4439.436390600006
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4316,162.2816,0.3246,3083.47103,36224,4445.493427400006
2018-02-23T09:51:00+00:00,In,0.03748,0.03714,0.038,4057,154.166,0.3083,2928.9967,40281,4459.674695400006
2018-02-23T09:57:00+00:00,In,0.03767,0.03725,0.0383,3823,146.4209,0.2928,2782.28295,44104,4471.466153600006
2018-02-23T10:09:00+00:00,In,0.03792,0.03742,0.0382,3641,139.0862,0.2782,2642.91858,47745,4466.777581200006
2018-02-23T10:27:00+00:00,Out,0.03802,0.03762,0.0375,47745,1790.4375,3.5809,4429.77521,0,4429.775206200006
2018-02-23T11:45:00+00:00,In,0.03754,0.03749,0.0378,11718,442.9404,0.8859,3985.94893,11718,4428.889325400007
2018-02-23T11:51:00+00:00,In,0.03764,0.03749,0.0379,5258,199.2782,0.3986,3786.27217,16976,4429.662569000006
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,4995,189.3105,0.3786,3596.58305,21971,4429.283948000007
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4707,179.8074,0.3596,3416.41603,26678,4435.515633200006
2018-02-23T12:39:00+00:00,Out,0.03772,0.03768,0.0375,26678,1000.425,2.0009,4414.84018,0,4414.840183200006
2018-02-23T14:09:00+00:00,In,0.03789,0.03788,0.0384,11496,441.4464,0.8829,3972.51089,11496,4413.957290400006
2018-02-23T14:15:00+00:00,In,0.03802,0.03795,0.0385,5159,198.6215,0.3972,3773.49215,16655,4414.709647400006
2018-02-23T14:21:00+00:00,In,0.03813,0.03801,0.0386,4887,188.6382,0.3773,3584.47667,21542,4415.997871000006
2018-02-23T14:33:00+00:00,In,0.03833,0.03807,0.0387,4631,179.2197,0.3584,3404.89853,26173,4417.793631600006
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26173,989.3394,1.9787,4392.25925,0,4392.259252800006
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,11903,439.2207,0.8784,3952.16011,11903,4391.380811400006
2018-02-23T18:09:00+00:00,In,0.03681,0.0367,0.0372,5312,197.6064,0.3952,3754.1585,17215,4394.556498600006
2018-02-23T18:15:00+00:00,In,0.03691,0.03675,0.0373,5032,187.6936,0.3754,3566.08951,22247,4395.902611400006
2018-02-23T18:21:00+00:00,In,0.03698,0.03679,0.0372,4793,178.2996,0.3566,3387.43331,27040,4393.321312200006
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27040,997.776,1.9956,4383.21376,0,4383.213760200007
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,11943,438.3081,0.8766,3944.02904,11943,4382.337144000006
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5344,197.1936,0.3944,3746.44106,17287,4384.331356800007
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5035,187.302,0.3746,3558.76445,22322,4389.142852800006
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4809,177.933,0.3559,3380.47559,27131,4384.322586800006
2018-02-23T23:09:00+00:00,In,0.0369,0.03651,0.0373,4531,169.0063,0.338,3211.13127,31662,4392.123874200006
2018-02-23T23:15:00+00:00,In,0.03702,0.03658,0.0374,4292,160.5208,0.321,3050.28943,35954,4394.969032600006
2018-02-23T23:27:00+00:00,In,0.0372,0.03671,0.0375,4067,152.5125,0.305,2897.47191,40021,4398.259407600006
2018-02-24T00:03:00+00:00,Out,0.03732,0.03711,0.037,40021,1480.777,2.9616,4375.28735,0,4375.287353600006
2018-02-24T00:15:00+00:00,In,0.03726,0.0372,0.0375,11667,437.5125,0.875,3936.89983,11667,4374.412328600006
2018-02-24T00:21:00+00:00,In,0.03731,0.03726,0.0376,5235,196.836,0.3937,3739.67016,16902,4375.185356600006
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,4959,186.9543,0.3739,3552.34195,21861,4376.501648000006
2018-02-24T00:33:00+00:00,In,0.03744,0.03735,0.0378,4698,177.5844,0.3552,3374.40238,26559,4378.332579200006
2018-02-24T00:39:00+00:00,In,0.03759,0.03741,0.0382,4416,168.6912,0.3374,3205.3738,30975,4388.618796800007
2018-02-24T00:45:00+00:00,In,0.03777,0.03747,0.0382,4195,160.249,0.3205,3044.8043,35170,4388.298298800007
2018-02-24T02:03:00+00:00,In,0.03819,0.03807,0.0386,3944,152.2384,0.3045,2892.26142,39114,4402.061822000007
2018-02-24T02:09:00+00:00,In,0.03831,0.03814,0.0392,3689,144.6088,0.2892,2747.3634,42803,4425.241004400006
2018-02-24T02:15:00+00:00,In,0.03845,0.03819,0.0388,3540,137.352,0.2747,2609.7367,46343,4407.845100400006
2018-02-24T02:21:00+00:00,In,0.03858,0.03823,0.0388,3363,130.4844,0.261,2478.99133,49706,4407.584131600006
2018-02-24T03:03:00+00:00,Out,0.03869,0.03855,0.0383,49706,1903.7398,3.8075,4378.92365,0,4378.923652000006
2018-02-24T04:09:00+00:00,In,0.03846,0.03836,0.039,11228,437.892,0.8758,3940.15587,11228,4378.047868000006
2018-02-24T04:57:00+00:00,Out,0.0386,0.03848,0.0384,11228,431.1552,0.8623,4370.44876,0,4370.448757600006
2018-02-24T06:09:00+00:00,In,0.03846,0.03841,0.0388,11264,437.0432,0.8741,3932.53147,11264,4369.5746712000055
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11264,432.5376,0.8651,4364.204,0,4364.203996000006
