时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5546,204.6474,0.4093,3888.13677,17941,4550.159667200009
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5225,194.37,0.3887,3693.37803,23166,4555.153227200009
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,4991,184.667,0.3693,3508.34169,28157,4550.150693200008
2018-02-23T23:09:00+00:00,In,0.03688,0.03649,0.0373,4702,175.3846,0.3508,3332.60632,32859,4558.247024000008
2018-02-23T23:15:00+00:00,In,0.03699,0.03653,0.0374,4455,166.617,0.3332,3165.65609,37314,4561.199690000009
2018-02-23T23:27:00+00:00,In,0.03718,0.03662,0.0375,4220,158.25,0.3165,3007.08959,41534,4564.614590000008
2018-02-24T00:15:00+00:00,In,0.03726,0.03704,0.0375,4009,150.3375,0.3007,2856.45142,45543,4564.313915000009
2018-02-24T00:21:00+00:00,In,0.03731,0.03711,0.0376,3798,142.8048,0.2856,2713.36101,49341,4568.582605400009
2018-02-24T00:27:00+00:00,In,0.03736,0.03716,0.0377,3598,135.6446,0.2713,2577.44512,52939,4573.245416200009
2018-02-24T00:33:00+00:00,In,0.03743,0.03723,0.0378,3409,128.8602,0.2577,2448.3272,56348,4578.281595800008
2018-02-24T00:39:00+00:00,In,0.03757,0.0373,0.0382,3204,122.3928,0.2448,2325.68961,59552,4600.576010200009
2018-02-24T00:45:00+00:00,In,0.03774,0.03738,0.0382,3044,116.2808,0.2326,2209.17625,62596,4600.343448600009
2018-02-24T02:03:00+00:00,In,0.03817,0.03793,0.0386,2861,110.4346,0.2209,2098.52078,65457,4625.160979400009
2018-02-24T02:09:00+00:00,In,0.03831,0.03802,0.0392,2676,104.8992,0.2098,1993.41178,68133,4664.225381000009
2018-02-24T02:15:00+00:00,In,0.03843,0.0381,0.0388,2568,99.6384,0.1993,1893.5741,70701,4636.772904200009
2018-02-24T02:21:00+00:00,In,0.03855,0.03816,0.0388,2440,94.672,0.1893,1798.71276,73141,4636.583560200009
2018-02-24T03:03:00+00:00,Out,0.0387,0.03842,0.0383,73141,2801.3003,5.6026,4594.41046,0,4594.410459600009
