时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:03:00+00:00,Out,0.0373,0.03704,0.037,40982,1516.334,3.0327,4480.45965,0,4480.4596492
2018-02-24T00:15:00+00:00,In,0.03726,0.03713,0.0375,11947,448.0125,0.896,4031.55112,11947,4479.5636242
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5361,201.5736,0.4031,3829.57438,17308,4480.355177
2018-02-24T00:27:00+00:00,In,0.03737,0.03725,0.0377,5079,191.4783,0.383,3637.71312,22387,4481.7030204
2018-02-24T00:33:00+00:00,In,0.03747,0.03732,0.0378,4811,181.8558,0.3637,3455.49361,27198,4483.5780088
2018-02-24T00:39:00+00:00,In,0.03764,0.03738,0.0382,4522,172.7404,0.3455,3282.40773,31720,4494.111728000001
2018-02-24T00:45:00+00:00,In,0.03782,0.03744,0.0382,4296,164.1072,0.3282,3117.97231,36016,4493.7835136
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4081,155.8942,0.3118,2961.76633,40097,4493.471725200001
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,3836,148.0696,0.2961,2813.40059,43933,4509.214386000001
2018-02-24T02:09:00+00:00,In,0.03834,0.0381,0.0392,3588,140.6496,0.2813,2672.46969,47521,4535.292886800001
2018-02-24T02:15:00+00:00,In,0.03849,0.03817,0.0388,3443,133.5884,0.2672,2538.61411,50964,4516.01731
2018-02-24T03:03:00+00:00,Out,0.03866,0.03849,0.0383,50964,1951.9212,3.9038,4486.63147,0,4486.6314676
2018-02-24T04:09:00+00:00,In,0.0385,0.03842,0.039,11504,448.656,0.8973,4037.07816,11504,4485.7341556
2018-02-24T04:57:00+00:00,Out,0.03858,0.03844,0.0384,11504,441.7536,0.8835,4477.94825,0,4477.9482484
2018-02-24T06:09:00+00:00,In,0.03849,0.03843,0.0388,11541,447.7908,0.8956,4029.26187,11541,4477.0526668
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11541,443.1744,0.8863,4471.54992,0,4471.549918
