时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:27:00+00:00,In,0.03721,0.0367,0.0375,4409,165.3375,0.3307,3141.6306,36967,4527.893097400003
2018-02-24T00:03:00+00:00,Out,0.03729,0.03709,0.037,36967,1367.779,2.7356,4506.67404,0,4506.6740394000035
2018-02-24T00:15:00+00:00,In,0.03725,0.03719,0.0375,12017,450.6375,0.9013,4055.13526,12017,4505.772764400003
2018-02-24T00:21:00+00:00,In,0.0373,0.03725,0.0376,5392,202.7392,0.4055,3851.99059,17409,4506.568986000004
2018-02-24T00:27:00+00:00,In,0.03737,0.0373,0.0377,5108,192.5716,0.3851,3659.03384,22517,4507.9247428000035
2018-02-24T00:33:00+00:00,In,0.03749,0.03734,0.0378,4839,182.9142,0.3658,3475.75381,27356,4509.810614400004
2018-02-24T00:39:00+00:00,In,0.03767,0.03741,0.0382,4549,173.7718,0.3475,3301.63447,31905,4520.405470800004
2018-02-24T00:45:00+00:00,In,0.03784,0.03747,0.0382,4321,165.0622,0.3301,3136.24215,36226,4520.0753464000045
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4105,156.811,0.3136,2979.11752,40331,4519.761724400004
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,3858,148.9188,0.2978,2829.90089,44189,4535.596286800004
2018-02-24T02:09:00+00:00,In,0.03836,0.03813,0.0392,3609,141.4728,0.2829,2688.14514,47798,4561.826741200004
2018-02-24T02:15:00+00:00,In,0.03852,0.03819,0.0388,3464,134.4032,0.2688,2553.47313,51262,4542.438734800004
2018-02-24T03:03:00+00:00,Out,0.03865,0.03854,0.0383,51262,1963.3346,3.9267,4512.88107,0,4512.881065600004
2018-02-24T04:09:00+00:00,In,0.03852,0.03837,0.039,11571,451.269,0.9025,4060.70953,11571,4511.978527600004
2018-02-24T04:57:00+00:00,Out,0.03857,0.03848,0.0384,11571,444.3264,0.8887,4504.14727,0,4504.147274800004
2018-02-24T06:09:00+00:00,In,0.03851,0.03841,0.0388,11608,450.3904,0.9008,4052.85609,11608,4503.2464940000045
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11608,445.7472,0.8915,4497.7118,0,4497.711799600004
