时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5114,194.332,0.3887,3692.17958,22450,4545.279583600006
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,22450,848.61,1.6972,4539.09236,0,4539.092363600006
2018-02-23T14:03:00+00:00,In,0.03784,0.03783,0.0381,11913,453.8853,0.9078,4084.29929,11913,4538.184593000006
2018-02-23T14:09:00+00:00,In,0.03789,0.03786,0.0384,5318,204.2112,0.4084,3879.67967,17231,4541.350070600006
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5038,193.963,0.3879,3685.32874,22269,4542.685244600006
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4773,184.2378,0.3685,3500.72247,27042,4544.543669000006
2018-02-23T14:33:00+00:00,In,0.03829,0.03802,0.0387,4522,175.0014,0.35,3325.37107,31564,4546.897866200005
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,31564,1193.1192,2.3862,4516.10403,0,4516.1040278000055
2018-02-23T18:09:00+00:00,In,0.0368,0.03668,0.0372,12140,451.608,0.9032,4063.59281,12140,4515.200811800006
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5447,203.1731,0.4063,3860.01337,17587,4516.008465600005
2018-02-23T18:21:00+00:00,In,0.03696,0.03674,0.0372,5188,192.9936,0.386,3666.63378,22775,4513.863778400006
2018-02-23T19:03:00+00:00,Out,0.03707,0.03692,0.0369,22775,840.3975,1.6808,4505.35048,0,4505.350483400006
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12276,450.5292,0.9011,4053.92023,12276,4504.449425000006
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5493,202.6917,0.4054,3850.82314,17769,4506.499241600006
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5175,192.51,0.385,3657.92812,22944,4511.444921600006
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,4943,182.891,0.3658,3474.67134,27887,4506.490339600006
2018-02-23T23:09:00+00:00,In,0.03688,0.0365,0.0373,4657,173.7061,0.3474,3300.61783,32544,4514.509027400006
2018-02-23T23:15:00+00:00,In,0.03699,0.03654,0.0374,4412,165.0088,0.33,3135.27901,36956,4517.433409800006
2018-02-23T23:27:00+00:00,In,0.03718,0.03664,0.0375,4180,156.75,0.3135,2978.21551,41136,4520.815509800006
2018-02-24T00:03:00+00:00,Out,0.03733,0.037,0.037,41136,1522.032,3.0441,4497.20345,0,4497.203445800005
2018-02-24T00:15:00+00:00,In,0.03726,0.0371,0.0375,11992,449.7,0.8994,4046.60405,11992,4496.304045800005
2018-02-24T00:21:00+00:00,In,0.03731,0.03715,0.0376,5381,202.3256,0.4047,3843.87379,17373,4497.0985946000055
2018-02-24T00:27:00+00:00,In,0.03736,0.03722,0.0377,5097,192.1569,0.3843,3651.33258,22470,4498.451580800005
2018-02-24T00:33:00+00:00,In,0.03743,0.03728,0.0378,4829,182.5362,0.3651,3468.43131,27299,4500.333508400005
2018-02-24T00:39:00+00:00,In,0.03757,0.03735,0.0382,4539,173.3898,0.3468,3294.69473,31838,4510.906328800005
2018-02-24T00:45:00+00:00,In,0.03774,0.03742,0.0382,4312,164.7184,0.3294,3129.64689,36150,4510.576892000005
2018-02-24T02:03:00+00:00,In,0.03817,0.038,0.0386,4053,156.4458,0.3129,2972.8882,40203,4524.724000400005
2018-02-24T02:09:00+00:00,In,0.03831,0.03808,0.0392,3791,148.6072,0.2972,2823.98379,43994,4548.548586000005
2018-02-24T02:15:00+00:00,In,0.03843,0.03814,0.0388,3639,141.1932,0.2824,2682.5082,47633,4530.668599600005
2018-02-24T02:21:00+00:00,In,0.03855,0.0382,0.0388,3456,134.0928,0.2682,2548.14721,51089,4530.400414000005
2018-02-24T03:03:00+00:00,Out,0.0387,0.03846,0.0383,51089,1956.7087,3.9134,4500.9425,0,4500.942496600006
