时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5342,200.8592,0.4017,3816.66231,17249,4465.2247066
2018-02-24T00:27:00+00:00,In,0.03737,0.03731,0.0377,5061,190.7997,0.3816,3625.48101,22310,4466.5680072
2018-02-24T00:33:00+00:00,In,0.03749,0.03736,0.0378,4795,181.251,0.3625,3443.86751,27105,4468.436505199999
2018-02-24T00:39:00+00:00,In,0.03767,0.03742,0.0382,4507,172.1674,0.3443,3271.35577,31612,4478.9341704
2018-02-24T00:45:00+00:00,In,0.03784,0.03748,0.0382,4281,163.5342,0.3271,3107.4945,35893,4478.607102
2018-02-24T01:33:00+00:00,In,0.03799,0.03784,0.0382,4067,155.3594,0.3107,2951.82438,39960,4478.2963832
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3823,147.5678,0.2951,2803.96145,43783,4493.9852476
2018-02-24T02:09:00+00:00,In,0.03836,0.03815,0.0392,3576,140.1792,0.2804,2663.50189,47359,4519.974689199999
2018-02-24T02:15:00+00:00,In,0.03852,0.03819,0.0388,3432,133.1616,0.2663,2530.07397,50791,4500.764765999999
2018-02-24T03:03:00+00:00,Out,0.03865,0.03856,0.0383,50791,1945.2953,3.8906,4471.47868,0,4471.4786754
2018-02-24T04:03:00+00:00,In,0.03837,0.03835,0.0388,11524,447.1312,0.8943,4023.45321,11524,4470.584413
2018-02-24T04:09:00+00:00,In,0.03852,0.03835,0.039,5158,201.162,0.4023,3821.88889,16682,4472.486889
2018-02-24T04:57:00+00:00,Out,0.03857,0.0385,0.0384,16682,640.5888,1.2812,4461.19651,0,4461.1965113999995
2018-02-24T06:09:00+00:00,In,0.03851,0.0384,0.0388,11497,446.0836,0.8922,4014.22074,11497,4460.3043442
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11497,441.4848,0.883,4454.82257,0,4454.822574599999
