时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5174,192.4728,0.3849,3657.12778,22938,4510.4213786
2018-02-23T23:03:00+00:00,In,0.03681,0.03646,0.037,4942,182.854,0.3657,3473.90807,27880,4505.4680706
2018-02-23T23:09:00+00:00,In,0.03694,0.03651,0.0373,4656,173.6688,0.3473,3299.89193,32536,4513.484732999999
2018-02-23T23:15:00+00:00,In,0.03707,0.03658,0.0374,4411,164.9714,0.3299,3134.59059,36947,4516.408390199999
2018-02-23T23:27:00+00:00,In,0.03721,0.03671,0.0375,4179,156.7125,0.3134,2977.56467,41126,4519.7896652
2018-02-24T00:03:00+00:00,Out,0.0373,0.0371,0.037,41126,1521.662,3.0433,4496.18334,0,4496.1833412
2018-02-24T00:15:00+00:00,In,0.03726,0.03719,0.0375,11989,449.5875,0.8992,4045.69667,11989,4495.284166199999
2018-02-24T00:21:00+00:00,In,0.0373,0.03725,0.0376,5379,202.2504,0.4045,3843.04177,17368,4496.078565399999
2018-02-24T00:27:00+00:00,In,0.03737,0.0373,0.0377,5096,192.1192,0.3842,3650.53833,22464,4497.431126999999
2018-02-24T00:33:00+00:00,In,0.03748,0.03734,0.0378,4828,182.4984,0.365,3467.67493,27292,4499.312530199999
2018-02-24T00:39:00+00:00,In,0.03765,0.03741,0.0382,4538,173.3516,0.3467,3293.97663,31830,4509.882626999999
2018-02-24T00:45:00+00:00,In,0.03783,0.03747,0.0382,4311,164.6802,0.3294,3128.96707,36141,4509.5532666
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4095,156.429,0.3129,2972.22521,40236,4509.2404086
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,3850,148.61,0.2972,2823.31799,44086,4525.0375886
2018-02-24T02:09:00+00:00,In,0.03835,0.03814,0.0392,3601,141.1592,0.2823,2681.87647,47687,4551.2068702
2018-02-24T02:15:00+00:00,In,0.0385,0.03819,0.0388,3456,134.0928,0.2682,2547.51548,51143,4531.8638846
2018-02-24T03:03:00+00:00,Out,0.03865,0.03854,0.0383,51143,1958.7769,3.9176,4502.37483,0,4502.3748308
2018-02-24T04:09:00+00:00,In,0.03851,0.03836,0.039,11544,450.216,0.9004,4051.2584,11544,4501.474398800001
2018-02-24T04:57:00+00:00,Out,0.03858,0.03848,0.0384,11544,443.2896,0.8866,4493.66142,0,4493.661419600001
2018-02-24T06:09:00+00:00,In,0.0385,0.03841,0.0388,11581,449.3428,0.8987,4043.41993,11581,4492.762734000001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11581,444.7104,0.8894,4487.24091,0,4487.240913200001
