时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31724,1199.1672,2.3983,4538.97917,0,4538.979166000008
2018-02-23T18:09:00+00:00,In,0.03681,0.0367,0.0372,12201,453.8772,0.9078,4084.19421,12201,4538.071411600008
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5474,204.1802,0.4084,3879.60565,17675,4538.883151200008
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5214,193.9608,0.3879,3685.25693,22889,4536.727729600008
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,22889,844.6041,1.6892,4528.17182,0,4528.171821400008
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12338,452.8046,0.9056,4074.46161,12338,4527.266212200008
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5520,203.688,0.4074,3870.36624,17858,4529.326436200008
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5202,193.5144,0.387,3676.46481,23060,4534.296807400008
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4968,183.816,0.3676,3492.28118,28028,4529.317175400009
2018-02-23T23:09:00+00:00,In,0.0369,0.03649,0.0373,4681,174.6013,0.3492,3317.33067,32709,4537.3763728000085
2018-02-23T23:15:00+00:00,In,0.03702,0.03654,0.0374,4434,165.8316,0.3317,3151.16741,37143,4540.315609600008
2018-02-23T23:27:00+00:00,In,0.0372,0.03663,0.0375,4201,157.5375,0.3151,2993.31483,41344,4543.7148346000085
2018-02-24T00:15:00+00:00,In,0.03726,0.03708,0.0375,3991,149.6625,0.2993,2843.35301,45335,4543.415509600009
2018-02-24T00:21:00+00:00,In,0.03731,0.03714,0.0376,3781,142.1656,0.2843,2700.90308,49116,4547.664678400009
2018-02-24T00:27:00+00:00,In,0.03736,0.0372,0.0377,3582,135.0414,0.2701,2565.5916,52698,4552.306195600009
2018-02-24T00:33:00+00:00,In,0.03744,0.03726,0.0378,3393,128.2554,0.2565,2437.07968,56091,4557.319484800009
2018-02-24T00:39:00+00:00,In,0.03759,0.03734,0.0382,3189,121.8198,0.2436,2315.01625,59280,4579.512245200009
2018-02-24T00:45:00+00:00,In,0.03777,0.03741,0.0382,3030,115.746,0.2315,2199.03875,62310,4579.280753200009
2018-02-24T02:03:00+00:00,In,0.03819,0.03797,0.0386,2848,109.9328,0.2199,2088.88609,65158,4603.984887600009
2018-02-24T02:09:00+00:00,In,0.03831,0.03806,0.0392,2664,104.4288,0.2089,1984.24843,67822,4642.870830000009
2018-02-24T02:15:00+00:00,In,0.03845,0.03813,0.0388,2557,99.2116,0.1984,1884.83841,70379,4615.543606800009
2018-02-24T02:21:00+00:00,In,0.03858,0.03819,0.0388,2428,94.2064,0.1884,1790.44359,72807,4615.355194000009
2018-02-24T03:03:00+00:00,Out,0.03869,0.03844,0.0383,72807,2788.5081,5.577,4573.37468,0,4573.3746778000095
2018-02-24T04:09:00+00:00,In,0.03846,0.03845,0.039,11726,457.314,0.9146,4115.14605,11726,4572.46004980001
2018-02-24T04:57:00+00:00,Out,0.0386,0.03841,0.0384,11726,450.2784,0.9006,4564.52389,0,4564.52389300001
