时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T04:03:00+00:00,In,0.0359,0.03563,0.0373,5413,201.9049,0.4038,3836.45561,17576,4492.0404104000045
2018-02-23T04:09:00+00:00,In,0.03628,0.03578,0.0376,5101,191.7976,0.3836,3644.27442,22677,4496.929615200004
2018-02-23T04:15:00+00:00,In,0.0366,0.0359,0.0372,4898,182.2056,0.3644,3461.7044,27575,4487.494404000005
2018-02-23T04:21:00+00:00,In,0.03692,0.036,0.0374,4627,173.0498,0.3461,3288.3085,32202,4492.663304400005
2018-02-23T05:03:00+00:00,Out,0.03682,0.03668,0.0366,32202,1178.5932,2.3572,4464.54452,0,4464.544518000004
2018-02-23T05:39:00+00:00,In,0.037,0.03699,0.0376,11873,446.4248,0.8928,4017.22687,11873,4463.651668400004
2018-02-23T05:45:00+00:00,In,0.03714,0.037,0.0374,5370,200.838,0.4017,3815.98719,17243,4460.875392400004
2018-02-23T05:57:00+00:00,Out,0.03723,0.03699,0.0367,17243,632.8181,1.2656,4447.53966,0,4447.539656200004
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,12020,444.74,0.8895,4001.91018,12020,4446.650176200004
2018-02-23T08:57:00+00:00,In,0.03681,0.03659,0.037,5407,200.059,0.4001,3801.45106,17427,4446.250058200004
2018-02-23T09:03:00+00:00,In,0.03688,0.03665,0.0371,5123,190.0633,0.3801,3611.00763,22550,4447.6126316000045
2018-02-23T09:09:00+00:00,In,0.03698,0.03673,0.0374,4827,180.5298,0.3611,3430.11677,27377,4454.016572000004
2018-02-23T09:15:00+00:00,In,0.03707,0.0368,0.0374,4585,171.479,0.343,3258.29481,31962,4453.673614000004
2018-02-23T09:39:00+00:00,In,0.03731,0.03701,0.0375,4344,162.9,0.3258,3095.06901,36306,4456.544014000004
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4115,154.724,0.3094,2940.03557,40421,4459.865166000003
2018-02-23T09:51:00+00:00,In,0.03747,0.03716,0.038,3868,146.984,0.294,2792.7576,44289,4475.739598000004
2018-02-23T09:57:00+00:00,In,0.03764,0.03727,0.0383,3645,139.6035,0.2792,2652.87489,47934,4488.747091000004
2018-02-23T10:09:00+00:00,In,0.03788,0.03744,0.0382,3472,132.6304,0.2653,2519.97923,51406,4483.6884302000035
2018-02-23T10:27:00+00:00,Out,0.03802,0.03764,0.0375,51406,1927.725,3.8555,4443.84878,0,4443.848780200004
2018-02-23T11:45:00+00:00,In,0.03752,0.03747,0.0378,11756,444.3768,0.8888,3998.58323,11756,4442.960026600003
2018-02-23T11:51:00+00:00,In,0.03763,0.03747,0.0379,5275,199.9225,0.3998,3798.26088,17031,4443.735781600003
2018-02-23T11:57:00+00:00,In,0.03769,0.03749,0.0379,5010,189.879,0.3798,3608.00212,22041,4443.356023600003
2018-02-23T12:03:00+00:00,In,0.03777,0.03752,0.0382,4722,180.3804,0.3608,3427.26096,26763,4449.6075628000035
2018-02-23T12:39:00+00:00,Out,0.03774,0.03769,0.0375,26763,1003.6125,2.0072,4428.86624,0,4428.866237800004
2018-02-23T14:15:00+00:00,In,0.03801,0.03796,0.0385,11503,442.8655,0.8857,3985.11501,11503,4427.980506800003
2018-02-23T14:21:00+00:00,In,0.03812,0.03801,0.0386,5162,199.2532,0.3985,3785.4633,16665,4428.732300400004
2018-02-23T14:33:00+00:00,In,0.03829,0.03807,0.0387,4890,189.243,0.3785,3595.84181,21555,4430.020314400003
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,21555,814.779,1.6296,4408.99126,0,4408.991256400003
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,11948,440.8812,0.8818,3967.22829,11948,4408.109494000003
2018-02-23T18:09:00+00:00,In,0.0368,0.03671,0.0372,5332,198.3504,0.3967,3768.48119,17280,4411.297193200004
2018-02-23T18:15:00+00:00,In,0.0369,0.03676,0.0373,5051,188.4023,0.3768,3579.70209,22331,4412.648388600003
2018-02-23T18:21:00+00:00,In,0.03696,0.0368,0.0372,4811,178.9692,0.3579,3400.37495,27142,4410.057350200003
2018-02-23T18:51:00+00:00,Out,0.03711,0.03692,0.0369,27142,1001.5398,2.0031,4399.91167,0,4399.911670600003
2018-02-23T22:45:00+00:00,In,0.03645,0.03635,0.0367,11988,439.9596,0.8799,3959.07215,11988,4399.0317514000035
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5364,197.9316,0.3959,3760.74469,17352,4401.033488200003
2018-02-23T22:57:00+00:00,In,0.03668,0.03643,0.0372,5054,188.0088,0.376,3572.35987,22406,4405.863070600003
2018-02-23T23:03:00+00:00,In,0.03676,0.03647,0.037,4827,178.599,0.3572,3393.40367,27233,4401.024672600003
2018-02-23T23:09:00+00:00,In,0.03688,0.03653,0.0373,4548,169.6404,0.3393,3223.42399,31781,4408.855291800003
2018-02-23T23:15:00+00:00,In,0.03699,0.03659,0.0374,4309,161.1566,0.3223,3061.94508,36090,4411.711078600003
2018-02-23T23:27:00+00:00,In,0.03718,0.03673,0.0375,4082,153.075,0.3062,2908.56393,40172,4415.013928600003
2018-02-24T00:03:00+00:00,Out,0.03733,0.03713,0.037,40172,1486.364,2.9727,4391.9552,0,4391.955200600003
2018-02-24T00:15:00+00:00,In,0.03726,0.03722,0.0375,11711,439.1625,0.8783,3951.91438,11711,4391.076875600003
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,5255,197.588,0.3952,3753.9312,16966,4391.852799600003
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,4978,187.6706,0.3753,3565.88526,21944,4393.174058400003
2018-02-24T00:33:00+00:00,In,0.03743,0.03736,0.0378,4716,178.2648,0.3565,3387.26393,26660,4395.011928800002
2018-02-24T00:39:00+00:00,In,0.03757,0.03742,0.0382,4433,169.3406,0.3387,3217.58465,31093,4405.337247600003
2018-02-24T00:45:00+00:00,In,0.03774,0.03748,0.0382,4211,160.8602,0.3217,3056.40273,35304,4405.015527200003
2018-02-24T02:03:00+00:00,In,0.03817,0.03808,0.0386,3959,152.8174,0.3056,2903.27969,39263,4418.831492400003
2018-02-24T02:09:00+00:00,In,0.03831,0.03815,0.0392,3703,145.1576,0.2903,2757.83178,42966,4442.098977200003
2018-02-24T02:15:00+00:00,In,0.03843,0.03819,0.0388,3553,137.8564,0.2757,2619.69966,46519,4424.636864400003
2018-02-24T02:21:00+00:00,In,0.03855,0.03823,0.0388,3375,130.95,0.2619,2488.48776,49894,4424.374964400004
2018-02-24T03:03:00+00:00,Out,0.0387,0.03856,0.0383,49894,1910.9402,3.8219,4395.60608,0,4395.606084000004
2018-02-24T04:09:00+00:00,In,0.03843,0.03835,0.039,11270,439.53,0.8791,3955.19702,11270,4394.727024000003
2018-02-24T04:57:00+00:00,Out,0.03861,0.0385,0.0384,11270,432.768,0.8655,4387.09949,0,4387.0994880000035
2018-02-24T06:09:00+00:00,In,0.03844,0.0384,0.0388,11306,438.6728,0.8773,3947.54934,11306,4386.222142400004
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11306,434.1504,0.8683,4380.83144,0,4380.831441600003
