时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5218,194.1096,0.3882,3687.71593,22905,4539.781930200001
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,22905,845.1945,1.6904,4531.22004,0,4531.2200412
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12346,453.0982,0.9062,4077.21564,12346,4530.3138448
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5524,203.8356,0.4077,3872.97237,17870,4532.3753736
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5205,193.626,0.3873,3678.95912,23075,4537.3491216
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4971,183.927,0.3679,3494.66427,28046,4532.3662676
2018-02-23T23:09:00+00:00,In,0.0369,0.03649,0.0373,4684,174.7132,0.3494,3319.60164,32730,4540.4306412
2018-02-23T23:15:00+00:00,In,0.03702,0.03654,0.0374,4437,165.9438,0.3319,3153.32595,37167,4543.3717536
2018-02-23T23:27:00+00:00,In,0.0372,0.03663,0.0375,4204,157.65,0.3153,2995.36065,41371,4546.7731536
2018-02-24T00:15:00+00:00,In,0.03726,0.03708,0.0375,3993,149.7375,0.2995,2845.32368,45364,4546.4736786
2018-02-24T00:21:00+00:00,In,0.03731,0.03713,0.0376,3783,142.2408,0.2845,2702.7984,49147,4550.725597000001
2018-02-24T00:27:00+00:00,In,0.03736,0.03719,0.0377,3584,135.1168,0.2702,2567.41136,52731,4555.3700634
2018-02-24T00:33:00+00:00,In,0.03744,0.03726,0.0378,3396,128.3688,0.2567,2438.78583,56127,4560.3864258
2018-02-24T00:39:00+00:00,In,0.03759,0.03733,0.0382,3192,121.9344,0.2439,2316.60756,59319,4582.593357
2018-02-24T00:45:00+00:00,In,0.03777,0.0374,0.0382,3032,115.8224,0.2316,2200.55351,62351,4582.3617122
2018-02-24T02:03:00+00:00,In,0.03819,0.03797,0.0386,2850,110.01,0.22,2090.32349,65201,4607.0820922
2018-02-24T02:09:00+00:00,In,0.03831,0.03806,0.0392,2666,104.5072,0.209,1985.60728,67867,4645.9936778
2018-02-24T02:15:00+00:00,In,0.03845,0.03812,0.0388,2558,99.2504,0.1985,1886.15838,70425,4618.648377
2018-02-24T02:21:00+00:00,In,0.03858,0.03818,0.0388,2430,94.284,0.1886,1791.68581,72855,4618.459809
2018-02-24T03:03:00+00:00,Out,0.03869,0.03844,0.0383,72855,2790.3465,5.5807,4576.45162,0,4576.451616
2018-02-24T04:09:00+00:00,In,0.03846,0.03845,0.039,11734,457.626,0.9153,4117.91036,11734,4575.5363640000005
2018-02-24T04:57:00+00:00,Out,0.0386,0.03841,0.0384,11734,450.5856,0.9012,4567.59479,0,4567.5947928000005
