时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:21:00+00:00,In,0.03731,0.0371,0.0376,3782,142.2032,0.2844,2701.87635,49131,4549.201952000007
2018-02-24T00:27:00+00:00,In,0.03736,0.03716,0.0377,3583,135.0791,0.2702,2566.52709,52714,4553.844893800006
2018-02-24T00:33:00+00:00,In,0.03744,0.03722,0.0378,3394,128.2932,0.2566,2437.97731,56108,4558.859707400006
2018-02-24T00:39:00+00:00,In,0.03759,0.0373,0.0382,3191,121.8962,0.2438,2315.83732,59299,4581.0591150000055
2018-02-24T00:45:00+00:00,In,0.03777,0.03737,0.0382,3031,115.7842,0.2316,2199.82155,62330,4580.827546600006
2018-02-24T02:03:00+00:00,In,0.03819,0.03792,0.0386,2849,109.9714,0.2199,2089.6302,65179,4605.539603800006
2018-02-24T02:09:00+00:00,In,0.03831,0.03802,0.0392,2665,104.468,0.2089,1984.95327,67844,4644.438067800006
2018-02-24T02:15:00+00:00,In,0.03845,0.03809,0.0388,2557,99.2116,0.1984,1885.54324,70401,4617.102044600007
2018-02-24T02:21:00+00:00,In,0.03858,0.03815,0.0388,2429,94.2452,0.1885,1791.10955,72830,4616.913554200006
2018-02-24T03:03:00+00:00,Out,0.03869,0.03842,0.0383,72830,2789.389,5.5788,4574.91978,0,4574.919776200006
