时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:21:00+00:00,In,0.03699,0.03676,0.0372,4904,182.4288,0.3649,3466.09049,27667,4495.3028894
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,27667,1020.9123,2.0418,4484.96096,0,4484.9609648000005
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12220,448.474,0.8969,4035.59002,12220,4484.0640168
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5468,201.7692,0.4035,3833.41728,17688,4486.1044784000005
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5152,191.6544,0.3833,3641.37957,22840,4491.0275696
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4920,182.04,0.3641,3458.97549,27760,4486.0954896
2018-02-23T23:09:00+00:00,In,0.03692,0.03651,0.0373,4636,172.9228,0.3458,3285.70684,32396,4494.077644
2018-02-23T23:15:00+00:00,In,0.03704,0.03656,0.0374,4392,164.2608,0.3285,3121.11752,36788,4496.9887224
2018-02-23T23:27:00+00:00,In,0.03721,0.03667,0.0375,4161,156.0375,0.3121,2964.76795,40949,4500.3554474
2018-02-24T00:03:00+00:00,Out,0.03731,0.03706,0.037,40949,1515.113,3.0302,4476.85072,0,4476.8507214
2018-02-24T00:15:00+00:00,In,0.03726,0.03714,0.0375,11938,447.675,0.8954,4028.28037,11938,4475.9553714
2018-02-24T00:21:00+00:00,In,0.03731,0.0372,0.0376,5356,201.3856,0.4028,3826.492,17294,4476.746400200001
2018-02-24T00:27:00+00:00,In,0.03736,0.03727,0.0377,5074,191.2898,0.3826,3634.81962,22368,4478.0932206
2018-02-24T00:33:00+00:00,In,0.03746,0.03732,0.0378,4807,181.7046,0.3634,3452.75161,27175,4479.9666114
2018-02-24T00:39:00+00:00,In,0.03762,0.03738,0.0382,4519,172.6258,0.3453,3279.78056,31694,4490.4913598
2018-02-24T00:45:00+00:00,In,0.03781,0.03745,0.0382,4292,163.9544,0.3279,3115.49825,35986,4490.163451
2018-02-24T01:33:00+00:00,In,0.038,0.03777,0.0382,4077,155.7414,0.3115,2959.44537,40063,4489.8519682
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,3833,147.9538,0.2959,2811.19566,43896,4505.5812606
2018-02-24T02:09:00+00:00,In,0.03833,0.03811,0.0392,3585,140.532,0.2811,2670.3826,47481,4531.6377966
2018-02-24T02:15:00+00:00,In,0.03848,0.03817,0.0388,3441,133.5108,0.267,2536.60478,50922,4512.378375
2018-02-24T02:21:00+00:00,In,0.0386,0.03822,0.0388,3268,126.7984,0.2536,2409.55278,54190,4512.1247782
2018-02-24T03:03:00+00:00,Out,0.03868,0.0385,0.0383,54190,2075.477,4.151,4480.87882,0,4480.878824199999
2018-02-24T04:09:00+00:00,In,0.03848,0.03841,0.039,11489,448.071,0.8961,4031.91168,11489,4479.9826821999995
2018-02-24T04:57:00+00:00,Out,0.03859,0.03845,0.0384,11489,441.1776,0.8824,4472.20693,0,4472.206926999999
2018-02-24T06:09:00+00:00,In,0.03848,0.03843,0.0388,11526,447.2088,0.8944,4024.10371,11526,4471.3125094
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11526,442.5984,0.8852,4465.81691,0,4465.816912599999
