时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:27:00+00:00,In,0.03718,0.03662,0.0375,4207,157.7625,0.3155,2997.30288,41399,4549.765378600005
2018-02-24T00:15:00+00:00,In,0.03726,0.03703,0.0375,3996,149.85,0.2997,2847.15318,45395,4549.465678600005
2018-02-24T00:21:00+00:00,In,0.03731,0.0371,0.0376,3786,142.3536,0.2847,2704.51487,49181,4553.7204714000045
2018-02-24T00:27:00+00:00,In,0.03736,0.03715,0.0377,3586,135.1922,0.2704,2569.05229,52767,4558.368187000005
2018-02-24T00:33:00+00:00,In,0.03743,0.03722,0.0378,3398,128.4444,0.2569,2440.351,56165,4563.387998200004
2018-02-24T00:39:00+00:00,In,0.03757,0.03729,0.0382,3194,122.0108,0.244,2318.09618,59359,4585.609976600004
2018-02-24T00:45:00+00:00,In,0.03774,0.03737,0.0382,3034,115.8988,0.2318,2201.96558,62393,4585.378179000005
2018-02-24T02:03:00+00:00,In,0.03817,0.03792,0.0386,2852,110.0872,0.2202,2091.6582,65245,4610.115204600005
2018-02-24T02:09:00+00:00,In,0.03831,0.03801,0.0392,2667,104.5464,0.2091,1986.90271,67912,4649.053111800005
2018-02-24T02:15:00+00:00,In,0.03843,0.03809,0.0388,2560,99.328,0.1987,1887.37606,70472,4621.689655800004
2018-02-24T02:21:00+00:00,In,0.03855,0.03815,0.0388,2432,94.3616,0.1887,1792.82573,72904,4621.500932600005
2018-02-24T03:03:00+00:00,Out,0.0387,0.03841,0.0383,72904,2792.2232,5.5844,4579.46449,0,4579.464486200004
