时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,5075,193.865,0.3877,3683.15009,22429,4539.937886199999
2018-02-23T12:39:00+00:00,Out,0.03773,0.03764,0.0375,22429,841.0875,1.6822,4522.55541,0,4522.555411199999
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11777,452.2368,0.9045,4069.41414,11777,4521.6509375999985
2018-02-23T14:15:00+00:00,In,0.03801,0.03791,0.0385,5284,203.434,0.4069,3865.57327,17061,4522.421769599999
2018-02-23T14:21:00+00:00,In,0.03812,0.03797,0.0386,5007,193.2702,0.3865,3671.91653,22068,4523.741329199998
2018-02-23T14:33:00+00:00,In,0.03831,0.03806,0.0387,4744,183.5928,0.3672,3487.95654,26812,4525.580943599998
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26812,1013.4936,2.027,4499.42316,0,4499.423156399998
2018-02-23T17:57:00+00:00,In,0.03668,0.03666,0.0369,12193,449.9217,0.8998,4048.60161,12193,4498.523312999999
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,5441,202.4052,0.4048,3845.7916,17634,4501.776402599999
2018-02-23T18:15:00+00:00,In,0.0369,0.03673,0.0373,5155,192.2815,0.3846,3653.12554,22789,4503.155239599999
2018-02-23T18:21:00+00:00,In,0.03697,0.03677,0.0372,4910,182.652,0.3653,3470.10824,27699,4500.511035599999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27699,1022.0931,2.0442,4490.15715,0,4490.157149399998
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12234,448.9878,0.898,4040.27137,12234,4489.259173799998
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5474,201.9906,0.404,3837.87679,17708,4491.301992599998
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5158,191.8776,0.3838,3645.61544,22866,4496.230637399998
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4926,182.262,0.3645,3462.98891,27792,4491.292913399998
2018-02-23T23:09:00+00:00,In,0.03689,0.03651,0.0373,4642,173.1466,0.3463,3289.49602,32434,4499.284220199998
2018-02-23T23:15:00+00:00,In,0.03701,0.03656,0.0374,4397,164.4478,0.3289,3124.71932,36831,4502.198724599999
2018-02-23T23:27:00+00:00,In,0.03719,0.03668,0.0375,4166,156.225,0.3125,2968.18187,40997,4505.569374599999
2018-02-24T00:03:00+00:00,Out,0.03732,0.03707,0.037,40997,1516.889,3.0338,4482.0371,0,4482.037096599998
2018-02-24T00:15:00+00:00,In,0.03726,0.03715,0.0375,11952,448.2,0.8964,4032.9407,11952,4481.140696599999
2018-02-24T00:21:00+00:00,In,0.03731,0.03722,0.0376,5362,201.6112,0.4032,3830.92627,17314,4481.9326741999985
2018-02-24T00:27:00+00:00,In,0.03736,0.03728,0.0377,5080,191.516,0.383,3639.02724,22394,4483.281042199998
2018-02-24T00:33:00+00:00,In,0.03744,0.03733,0.0378,4813,181.9314,0.3639,3456.73198,27207,4485.156579399999
2018-02-24T00:39:00+00:00,In,0.03758,0.03739,0.0382,4524,172.8168,0.3456,3283.56955,31731,4495.693745799998
2018-02-24T00:45:00+00:00,In,0.03775,0.03745,0.0382,4297,164.1454,0.3283,3119.09585,36028,4495.365454999998
2018-02-24T02:03:00+00:00,In,0.03818,0.03804,0.0386,4040,155.944,0.3119,2962.83997,40068,4509.464766999999
2018-02-24T02:09:00+00:00,In,0.03831,0.03812,0.0392,3779,148.1368,0.2963,2814.40689,43847,4533.209293399998
2018-02-24T02:15:00+00:00,In,0.03844,0.03818,0.0388,3626,140.6888,0.2814,2673.43672,47473,4515.389115799999
2018-02-24T02:21:00+00:00,In,0.03856,0.03822,0.0388,3445,133.666,0.2673,2539.50338,50918,4515.121783799998
2018-02-24T03:03:00+00:00,Out,0.0387,0.03851,0.0383,50918,1950.1594,3.9003,4485.76246,0,4485.762464999998
2018-02-24T04:09:00+00:00,In,0.03844,0.0384,0.039,11501,448.539,0.8971,4036.32639,11501,4484.865386999998
2018-02-24T04:57:00+00:00,Out,0.03861,0.03845,0.0384,11501,441.6384,0.8833,4477.08151,0,4477.081510199998
2018-02-24T06:09:00+00:00,In,0.03845,0.03842,0.0388,11538,447.6744,0.8953,4028.51176,11538,4476.186161399998
2018-02-24T06:27:00+00:00,Out,0.0386,0.03842,0.0384,11538,443.0592,0.8861,4470.68484,0,4470.684842999998
