时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:21:00+00:00,In,0.0373,0.03721,0.0376,5378,202.2128,0.4044,3842.37446,17365,4495.298456399996
2018-02-24T00:27:00+00:00,In,0.03737,0.03727,0.0377,5095,192.0815,0.3842,3649.90879,22460,4496.650793399996
2018-02-24T00:33:00+00:00,In,0.03748,0.03733,0.0378,4827,182.4606,0.3649,3467.08327,27287,4498.531872199996
2018-02-24T00:39:00+00:00,In,0.03765,0.03738,0.0382,4538,173.3516,0.3467,3293.38497,31825,4509.099968999996
2018-02-24T00:45:00+00:00,In,0.03783,0.03745,0.0382,4310,164.642,0.3293,3128.41368,36135,4508.770684999996
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4094,156.3908,0.3128,2971.7101,40229,4508.457903399996
2018-02-24T02:03:00+00:00,In,0.03818,0.03804,0.0386,3849,148.5714,0.2971,2822.84156,44078,4524.252360599996
2018-02-24T02:09:00+00:00,In,0.03835,0.03811,0.0392,3600,141.12,0.2822,2681.43932,47678,4550.416920599996
2018-02-24T02:15:00+00:00,In,0.0385,0.03817,0.0388,3455,134.054,0.2681,2547.11721,51133,4531.077612599996
2018-02-24T03:03:00+00:00,Out,0.03865,0.03851,0.0383,51133,1958.3939,3.9168,4501.59432,0,4501.594324799997
2018-02-24T04:09:00+00:00,In,0.03851,0.0384,0.039,11542,450.138,0.9003,4050.55605,11542,4500.694048799996
2018-02-24T04:57:00+00:00,Out,0.03858,0.03845,0.0384,11542,443.2128,0.8864,4492.88242,0,4492.882423199996
2018-02-24T06:09:00+00:00,In,0.0385,0.03843,0.0388,11579,449.2652,0.8985,4042.71869,11579,4491.983892799996
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11579,444.6336,0.8893,4486.46303,0,4486.463025599996
