时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:15:00+00:00,In,0.03802,0.03791,0.0385,5304,204.204,0.4084,3880.2245,17126,4539.575496600001
2018-02-23T14:21:00+00:00,In,0.03813,0.03795,0.0386,5026,194.0036,0.388,3685.83289,22152,4540.900089400002
2018-02-23T14:33:00+00:00,In,0.03833,0.03804,0.0387,4762,184.2894,0.3686,3501.17491,26914,4542.746710600001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26914,1017.3492,2.0347,4516.48941,0,4516.489412200001
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,12141,451.6452,0.9033,4063.94092,12141,4515.586121800002
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5447,203.1731,0.4063,3860.36148,17588,4516.393875600002
2018-02-23T18:21:00+00:00,In,0.03698,0.03675,0.0372,5188,192.9936,0.386,3666.98189,22776,4514.249088400002
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22776,840.4344,1.6809,4505.73542,0,4505.7354196000015
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12277,450.5659,0.9011,4054.26839,12277,4504.834287800002
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5493,202.6917,0.4054,3851.1713,17770,4506.884304400001
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5176,192.5472,0.3851,3658.23901,22946,4511.830210000002
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4943,182.891,0.3658,3474.98223,27889,4506.875228000002
2018-02-23T23:09:00+00:00,In,0.0369,0.0365,0.0373,4658,173.7434,0.3475,3300.89134,32547,4514.894441200002
2018-02-23T23:15:00+00:00,In,0.03702,0.03655,0.0374,4412,165.0088,0.33,3135.55252,36959,4517.819123600002
2018-02-23T23:27:00+00:00,In,0.0372,0.03666,0.0375,4180,156.75,0.3135,2978.48902,41139,4521.201523600002
2018-02-24T00:03:00+00:00,Out,0.03732,0.03704,0.037,41139,1522.143,3.0443,4497.58774,0,4497.587737600002
2018-02-24T00:15:00+00:00,In,0.03726,0.03712,0.0375,11993,449.7375,0.8995,4046.95076,11993,4496.6882626000015
2018-02-24T00:21:00+00:00,In,0.03731,0.03719,0.0376,5381,202.3256,0.4047,3844.22051,17374,4497.482911400002
2018-02-24T00:27:00+00:00,In,0.03736,0.03725,0.0377,5098,192.1946,0.3844,3651.64152,22472,4498.835922200002
2018-02-24T00:33:00+00:00,In,0.03744,0.03731,0.0378,4830,182.574,0.3651,3468.70237,27302,4500.717974200002
2018-02-24T00:39:00+00:00,In,0.03759,0.03737,0.0382,4540,173.428,0.3469,3294.92752,31842,4511.291918200002
2018-02-24T00:45:00+00:00,In,0.03777,0.03743,0.0382,4312,164.7184,0.3294,3129.87968,36154,4510.962481400002
2018-02-24T02:03:00+00:00,In,0.03819,0.03802,0.0386,4054,156.4844,0.313,2973.08231,40208,4525.111112600001
2018-02-24T02:09:00+00:00,In,0.03831,0.0381,0.0392,3792,148.6464,0.2973,2824.13862,44000,4548.938619800002
2018-02-24T02:15:00+00:00,In,0.03845,0.03816,0.0388,3639,141.1932,0.2824,2682.66303,47639,4531.056233400002
2018-02-24T02:21:00+00:00,In,0.03858,0.03822,0.0388,3457,134.1316,0.2683,2548.26317,51096,4530.787970200003
2018-02-24T03:03:00+00:00,Out,0.03869,0.03849,0.0383,51096,1956.9768,3.914,4501.32602,0,4501.326016600002
2018-02-24T04:09:00+00:00,In,0.03846,0.03842,0.039,11541,450.099,0.9002,4050.32682,11541,4500.425818600002
2018-02-24T04:57:00+00:00,Out,0.0386,0.03843,0.0384,11541,443.1744,0.8863,4492.61487,0,4492.6148698000015
2018-02-24T06:09:00+00:00,In,0.03846,0.03844,0.0388,11578,449.2264,0.8985,4042.49002,11578,4491.7164170000015
2018-02-24T06:27:00+00:00,Out,0.03861,0.03843,0.0384,11578,444.5952,0.8892,4486.19603,0,4486.1960266000015
