时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T12:03:00+00:00,In,0.03782,0.03752,0.0382,5027,192.0314,0.3841,3648.71234,22249,4498.624141800005
2018-02-23T12:39:00+00:00,Out,0.0377,0.03769,0.0375,22249,834.3375,1.6687,4481.38117,0,4481.381166800005
2018-02-23T14:09:00+00:00,In,0.03792,0.0379,0.0384,11670,448.128,0.8963,4032.35691,11670,4480.484910800005
2018-02-23T14:15:00+00:00,In,0.03804,0.03796,0.0385,5236,201.586,0.4032,3830.36774,16906,4481.248738800005
2018-02-23T14:21:00+00:00,In,0.03815,0.03801,0.0386,4961,191.4946,0.383,3638.49015,21867,4482.556349600005
2018-02-23T14:33:00+00:00,In,0.03838,0.03807,0.0387,4700,181.89,0.3638,3456.23637,26567,4484.3792696000055
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26567,1004.2326,2.0085,4458.4605,0,4458.460504400005
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12082,445.8258,0.8917,4011.74305,12082,4457.5688528000055
2018-02-23T18:09:00+00:00,In,0.03682,0.03671,0.0372,5392,200.5824,0.4012,3810.75949,17474,4460.792288000006
2018-02-23T18:15:00+00:00,In,0.03692,0.03676,0.0373,5108,190.5284,0.3811,3619.85003,22582,4462.158631200005
2018-02-23T18:21:00+00:00,In,0.037,0.0368,0.0372,4865,180.978,0.362,3438.51008,27447,4459.538475200005
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27447,1012.7943,2.0256,4449.27879,0,4449.278786600005
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12123,444.9141,0.8898,4003.47486,12123,4448.388958400005
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5424,200.1456,0.4003,3802.92897,17547,4450.413267200005
2018-02-23T22:57:00+00:00,In,0.03671,0.03643,0.0372,5111,190.1292,0.3803,3612.41951,22658,4455.297108800006
2018-02-23T23:03:00+00:00,In,0.0368,0.03647,0.037,4881,180.597,0.3612,3431.46131,27539,4450.4043148000055
2018-02-23T23:09:00+00:00,In,0.03693,0.03653,0.0373,4599,171.5427,0.3431,3259.57553,32138,4458.322929400006
2018-02-23T23:15:00+00:00,In,0.03706,0.03659,0.0374,4357,162.9518,0.3259,3096.29783,36495,4461.210825800006
2018-02-23T23:27:00+00:00,In,0.03721,0.03673,0.0375,4128,154.8,0.3096,2941.18823,40623,4464.550725800006
2018-02-24T00:03:00+00:00,Out,0.0373,0.03713,0.037,40623,1503.051,3.0061,4441.23312,0,4441.233123800006
2018-02-24T00:15:00+00:00,In,0.03726,0.03722,0.0375,11843,444.1125,0.8882,3996.2324,11843,4440.344898800006
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5314,199.8064,0.3996,3796.02639,17157,4441.129586000006
2018-02-24T00:27:00+00:00,In,0.03737,0.03731,0.0377,5034,189.7818,0.3796,3605.86502,22191,4442.465722400006
2018-02-24T00:33:00+00:00,In,0.03747,0.03736,0.0378,4769,180.2682,0.3605,3425.23629,26960,4444.324286000006
2018-02-24T00:39:00+00:00,In,0.03764,0.03742,0.0382,4483,171.2506,0.3425,3253.64318,31443,4454.765784800006
2018-02-24T00:45:00+00:00,In,0.03782,0.03748,0.0382,4258,162.6556,0.3253,3090.66227,35701,4454.440473600006
2018-02-24T01:33:00+00:00,In,0.03799,0.03784,0.0382,4045,154.519,0.309,2935.83424,39746,4454.131435600006
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3802,146.7572,0.2935,2788.78352,43548,4469.736321200006
2018-02-24T02:09:00+00:00,In,0.03834,0.03815,0.0392,3557,139.4344,0.2789,2649.07025,47105,4495.586252400006
2018-02-24T02:15:00+00:00,In,0.03849,0.03819,0.0388,3413,132.4244,0.2648,2516.381,50518,4476.479403600007
2018-02-24T03:03:00+00:00,Out,0.03866,0.03856,0.0383,50518,1934.8394,3.8697,4447.35072,0,4447.350724800006
2018-02-24T04:09:00+00:00,In,0.0385,0.03835,0.039,11403,444.717,0.8894,4001.74429,11403,4446.461290800006
2018-02-24T04:57:00+00:00,Out,0.03858,0.0385,0.0384,11403,437.8752,0.8758,4438.74374,0,4438.743740400007
2018-02-24T06:09:00+00:00,In,0.03849,0.0384,0.0388,11440,443.872,0.8877,3993.984,11440,4437.855996400007
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11440,439.296,0.8786,4432.4014,0,4432.401404400007
