时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T13:09:00+00:00,In,0.03779,0.03778,0.038,11799,448.362,0.8967,4034.7381,11799,4483.100099400008
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11799,446.0022,0.892,4479.8483,0,4479.848295000008
2018-02-23T14:09:00+00:00,In,0.03791,0.03787,0.0384,11666,447.9744,0.8959,4030.97795,11666,4478.952346200008
2018-02-23T14:15:00+00:00,In,0.03803,0.03792,0.0385,5235,201.5475,0.4031,3829.02735,16901,4479.715851200008
2018-02-23T14:21:00+00:00,In,0.03814,0.03798,0.0386,4959,191.4174,0.3828,3637.22712,21860,4481.023116400008
2018-02-23T14:33:00+00:00,In,0.03836,0.03806,0.0387,4699,181.8513,0.3637,3455.01211,26559,4482.845413800008
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26559,1003.9302,2.0079,4456.93445,0,4456.934453400008
2018-02-23T17:57:00+00:00,In,0.03667,0.03665,0.0369,12078,445.6782,0.8914,4010.3649,12078,4456.043097000009
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,5390,200.508,0.401,3809.45588,17468,4459.265481000009
2018-02-23T18:15:00+00:00,In,0.03691,0.03673,0.0373,5106,190.4538,0.3809,3618.62117,22574,4460.631373400009
2018-02-23T18:21:00+00:00,In,0.03699,0.03678,0.0372,4863,180.9036,0.3618,3437.35577,27437,4458.012166200008
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27437,1012.4253,2.0249,4447.75622,0,4447.7562156000085
2018-02-23T22:45:00+00:00,In,0.03648,0.03635,0.0367,12119,444.7673,0.8895,4002.09938,12119,4446.866681000009
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5422,200.0718,0.4001,3801.62744,17541,4448.890337400008
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5109,190.0548,0.3801,3611.19253,22650,4453.772527800009
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4879,180.523,0.361,3430.30848,27529,4448.881481800008
2018-02-23T23:09:00+00:00,In,0.03692,0.03651,0.0373,4598,171.5054,0.343,3258.46007,32127,4456.797171000008
2018-02-23T23:15:00+00:00,In,0.03704,0.03656,0.0374,4356,162.9144,0.3258,3095.21984,36483,4459.684042200009
2018-02-23T23:27:00+00:00,In,0.03721,0.03669,0.0375,4126,154.725,0.3095,2940.18539,40609,4463.022892200009
2018-02-24T00:03:00+00:00,Out,0.03731,0.03708,0.037,40609,1502.533,3.0051,4439.71333,0,4439.713326200009
2018-02-24T00:15:00+00:00,In,0.03726,0.03717,0.0375,11839,443.9625,0.8879,3994.8629,11839,4438.825401200009
2018-02-24T00:21:00+00:00,In,0.03731,0.03723,0.0376,5312,199.7312,0.3995,3794.73224,17151,4439.609838800009
2018-02-24T00:27:00+00:00,In,0.03736,0.03729,0.0377,5032,189.7064,0.3794,3604.64643,22183,4440.945526000009
2018-02-24T00:33:00+00:00,In,0.03746,0.03734,0.0378,4768,180.2304,0.3605,3424.05557,26951,4442.803365200009
2018-02-24T00:39:00+00:00,In,0.03762,0.03739,0.0382,4481,171.1742,0.3423,3252.53902,31432,4453.241416800009
2018-02-24T00:45:00+00:00,In,0.03781,0.03746,0.0382,4257,162.6174,0.3252,3089.59638,35689,4452.916182000009
2018-02-24T01:33:00+00:00,In,0.038,0.03779,0.0382,4043,154.4426,0.3089,2934.8449,39732,4452.607296800009
2018-02-24T02:03:00+00:00,In,0.03818,0.03805,0.0386,3801,146.7186,0.2934,2787.83286,43533,4468.206659600009
2018-02-24T02:09:00+00:00,In,0.03833,0.03813,0.0392,3555,139.356,0.2787,2648.19815,47088,4494.047747600009
2018-02-24T02:15:00+00:00,In,0.03848,0.03819,0.0388,3412,132.3856,0.2648,2515.54778,50500,4474.947776400009
2018-02-24T02:21:00+00:00,In,0.0386,0.03822,0.0388,3241,125.7508,0.2515,2389.54547,53741,4474.696274800009
2018-02-24T03:03:00+00:00,Out,0.03868,0.03852,0.0383,53741,2058.2803,4.1166,4443.70921,0,4443.709214200009
2018-02-24T04:09:00+00:00,In,0.03848,0.03839,0.039,11394,444.366,0.8887,3998.45448,11394,4442.82048220001
2018-02-24T04:57:00+00:00,Out,0.03859,0.03846,0.0384,11394,437.5296,0.8751,4435.10902,0,4435.109023000009
2018-02-24T06:09:00+00:00,In,0.03848,0.03842,0.0388,11430,443.484,0.887,3990.73806,11430,4434.222055000009
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11430,438.912,0.8778,4428.77223,0,4428.772231000009
