时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22539,851.9742,1.7039,4556.98006,0,4556.980057600001
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11867,455.6928,0.9114,4100.37587,11867,4556.068672
2018-02-23T14:15:00+00:00,In,0.03801,0.03791,0.0385,5325,205.0125,0.41,3894.95335,17192,4556.845347
2018-02-23T14:21:00+00:00,In,0.03812,0.03795,0.0386,5045,194.737,0.3895,3699.82687,22237,4558.175073
2018-02-23T14:33:00+00:00,In,0.03831,0.03804,0.0387,4780,184.986,0.37,3514.4709,27017,4560.028801
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,27017,1021.2426,2.0425,4533.67102,0,4533.6710158000005
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,12187,453.3564,0.9067,4079.4079,12187,4532.764303000001
2018-02-23T18:15:00+00:00,In,0.0369,0.03672,0.0373,5468,203.9564,0.4079,3875.04359,17655,4533.575090200001
2018-02-23T18:21:00+00:00,In,0.03697,0.03675,0.0372,5208,193.7376,0.3875,3680.91852,22863,4531.422115
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22863,843.6447,1.6873,4522.87593,0,4522.875925600001
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12323,452.2541,0.9045,4069.71732,12323,4521.971417400001
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5514,203.4666,0.4069,3865.84378,17837,4524.029084200001
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5196,193.2912,0.3866,3672.166,23033,4528.993601800001
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4962,183.594,0.3672,3488.20481,27995,4524.019813800001
2018-02-23T23:09:00+00:00,In,0.03689,0.0365,0.0373,4675,174.3775,0.3488,3313.47856,32670,4532.069558800001
2018-02-23T23:15:00+00:00,In,0.03701,0.03655,0.0374,4429,165.6446,0.3313,3147.50267,37099,4535.005269600001
2018-02-23T23:27:00+00:00,In,0.03719,0.03666,0.0375,4196,157.35,0.3147,2989.83797,41295,4538.400469600001
2018-02-24T00:03:00+00:00,Out,0.03732,0.03704,0.037,41295,1527.915,3.0558,4514.69714,0,4514.697139600001
2018-02-24T00:15:00+00:00,In,0.03726,0.03712,0.0375,12039,451.4625,0.9029,4062.33171,12039,4513.7942146000005
2018-02-24T00:21:00+00:00,In,0.03731,0.03719,0.0376,5402,203.1152,0.4062,3858.81028,17441,4514.591884200001
2018-02-24T00:27:00+00:00,In,0.03736,0.03725,0.0377,5117,192.9109,0.3858,3665.51356,22558,4515.9501624
2018-02-24T00:33:00+00:00,In,0.03744,0.03731,0.0378,4848,183.2544,0.3665,3481.89265,27406,4517.8394536000005
2018-02-24T00:39:00+00:00,In,0.03758,0.03737,0.0382,4557,174.0774,0.3482,3307.4671,31963,4528.453698800001
2018-02-24T00:45:00+00:00,In,0.03775,0.03743,0.0382,4329,165.3678,0.3307,3141.76856,36292,4528.1229632
2018-02-24T02:03:00+00:00,In,0.03818,0.03802,0.0386,4069,157.0634,0.3141,2984.39104,40361,4542.325636400001
2018-02-24T02:09:00+00:00,In,0.03831,0.0381,0.0392,3806,149.1952,0.2984,2834.89745,44167,4566.243846000001
2018-02-24T02:15:00+00:00,In,0.03844,0.03816,0.0388,3653,141.7364,0.2835,2692.87757,47820,4548.2935732000005
2018-02-24T02:21:00+00:00,In,0.03856,0.03822,0.0388,3470,134.636,0.2693,2557.9723,51290,4548.024301200001
2018-02-24T03:03:00+00:00,Out,0.0387,0.03849,0.0383,51290,1964.407,3.9288,4518.45049,0,4518.450487200001
2018-02-24T04:09:00+00:00,In,0.03844,0.03842,0.039,11585,451.815,0.9036,4065.73186,11585,4517.546857200001
2018-02-24T04:57:00+00:00,Out,0.03861,0.03843,0.0384,11585,444.864,0.8897,4509.70613,0,4509.706129200001
2018-02-24T06:09:00+00:00,In,0.03845,0.03844,0.0388,11622,450.9336,0.9019,4057.87066,11622,4508.804262000001
2018-02-24T06:27:00+00:00,Out,0.0386,0.03843,0.0384,11622,446.2848,0.8926,4503.26289,0,4503.262892400001
