时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:21:00+00:00,In,0.03815,0.03799,0.0386,4989,192.5754,0.3852,3659.30213,21992,4508.193331200002
2018-02-23T14:33:00+00:00,In,0.03838,0.03806,0.0387,4727,182.9349,0.3659,3476.00136,26719,4510.026661400002
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,26719,1009.9782,2.02,4483.95961,0,4483.959605000002
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,12151,448.3719,0.8967,4034.69096,12151,4483.062861200002
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,5422,201.6984,0.4034,3832.58916,17573,4486.304764400002
2018-02-23T18:15:00+00:00,In,0.03692,0.03674,0.0373,5137,191.6101,0.3832,3640.59584,22710,4487.678844200002
2018-02-23T18:21:00+00:00,In,0.037,0.03678,0.0372,4893,182.0196,0.364,3458.21221,27603,4485.043805000001
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27603,1018.5507,2.0371,4474.7258,0,4474.725803600002
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12192,447.4464,0.8949,4026.38451,12192,4473.830910800002
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5455,201.2895,0.4026,3824.69243,17647,4475.8667318000025
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5140,191.208,0.3824,3633.10202,22787,4480.778415800002
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4909,181.633,0.3633,3451.10575,27696,4475.857749800002
2018-02-23T23:09:00+00:00,In,0.03693,0.03651,0.0373,4626,172.5498,0.3451,3278.21085,32322,4483.821450200003
2018-02-23T23:15:00+00:00,In,0.03706,0.03657,0.0374,4382,163.8868,0.3278,3113.99628,36704,4486.725876600002
2018-02-23T23:27:00+00:00,In,0.03721,0.03669,0.0375,4151,155.6625,0.3113,2958.02245,40855,4490.084951600002
2018-02-24T00:03:00+00:00,Out,0.0373,0.03708,0.037,40855,1511.635,3.0233,4466.63418,0,4466.634181600002
2018-02-24T00:15:00+00:00,In,0.03726,0.03717,0.0375,11911,446.6625,0.8933,4019.07836,11911,4465.740856600002
2018-02-24T00:21:00+00:00,In,0.0373,0.03723,0.0376,5344,200.9344,0.4019,3817.74209,17255,4466.530087800002
2018-02-24T00:27:00+00:00,In,0.03737,0.03729,0.0377,5063,190.8751,0.3818,3626.48524,22318,4467.873837600002
2018-02-24T00:33:00+00:00,In,0.03747,0.03734,0.0378,4796,181.2888,0.3626,3444.83386,27114,4469.7430600000025
2018-02-24T00:39:00+00:00,In,0.03764,0.0374,0.0382,4508,172.2056,0.3444,3272.28385,31622,4480.2442488000015
2018-02-24T00:45:00+00:00,In,0.03782,0.03746,0.0382,4283,163.6106,0.3272,3108.34603,35905,4479.917027600002
2018-02-24T01:33:00+00:00,In,0.03799,0.03779,0.0382,4068,155.3976,0.3108,2952.63763,39973,4479.606232400002
2018-02-24T02:03:00+00:00,In,0.03818,0.03805,0.0386,3824,147.6064,0.2952,2804.73602,43797,4495.3002196000025
2018-02-24T02:09:00+00:00,In,0.03834,0.03813,0.0392,3577,140.2184,0.2804,2664.23718,47374,4521.2979828000025
2018-02-24T02:15:00+00:00,In,0.03849,0.03819,0.0388,3433,133.2004,0.2664,2530.77038,50807,4502.081982000002
2018-02-24T03:03:00+00:00,Out,0.03866,0.03853,0.0383,50807,1945.9081,3.8918,4472.78667,0,4472.786665800002
2018-02-24T04:09:00+00:00,In,0.0385,0.03838,0.039,11468,447.252,0.8945,4024.64016,11468,4471.892161800002
2018-02-24T04:57:00+00:00,Out,0.03858,0.03847,0.0384,11468,440.3712,0.8807,4464.13062,0,4464.130619400003
2018-02-24T06:09:00+00:00,In,0.03849,0.03842,0.0388,11505,446.394,0.8928,4016.84383,11505,4463.2378314000025
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11505,441.792,0.8836,4457.75225,0,4457.7522474000025
