时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T17:57:00+00:00,In,0.03668,0.03666,0.0369,12164,448.8516,0.8977,4038.77386,12164,4487.625458999999
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,5428,201.9216,0.4038,3836.44842,17592,4490.870815799999
2018-02-23T18:15:00+00:00,In,0.03692,0.03673,0.0373,5142,191.7966,0.3836,3644.26822,22734,4492.246422599999
2018-02-23T18:21:00+00:00,In,0.037,0.03677,0.0372,4898,182.2056,0.3644,3461.69821,27632,4489.608611399999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27632,1019.6208,2.0392,4479.27977,0,4479.2797697999995
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12205,447.9235,0.8958,4030.46042,12205,4478.3839228
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5461,201.5109,0.403,3828.5465,17666,4480.421901
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5145,191.394,0.3828,3636.76971,22811,4485.338913
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4914,181.818,0.3636,3454.58808,27725,4480.413076999999
2018-02-23T23:09:00+00:00,In,0.03693,0.03651,0.0373,4630,172.699,0.3454,3281.54368,32355,4488.385178999999
2018-02-23T23:15:00+00:00,In,0.03706,0.03656,0.0374,4387,164.0738,0.3281,3117.14173,36742,4491.2925313999995
2018-02-23T23:27:00+00:00,In,0.03721,0.03668,0.0375,4156,155.85,0.3117,2960.98003,40898,4494.6550314
2018-02-24T00:03:00+00:00,Out,0.0373,0.03707,0.037,40898,1513.226,3.0265,4471.17958,0,4471.179579399999
2018-02-24T00:15:00+00:00,In,0.03726,0.03715,0.0375,11923,447.1125,0.8942,4023.17285,11923,4470.285354399999
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5349,201.1224,0.4022,3821.64821,17272,4471.075409599999
2018-02-24T00:27:00+00:00,In,0.03737,0.03728,0.0377,5068,191.0636,0.3821,3630.20248,22340,4472.420482399999
2018-02-24T00:33:00+00:00,In,0.03747,0.03733,0.0378,4801,181.4778,0.363,3448.36173,27141,4474.291526799999
2018-02-24T00:39:00+00:00,In,0.03764,0.03739,0.0382,4513,172.3966,0.3448,3275.62033,31654,4484.803133599999
2018-02-24T00:45:00+00:00,In,0.03782,0.03745,0.0382,4287,163.7634,0.3275,3111.52941,35941,4484.475606799999
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4072,155.5504,0.3111,2955.66791,40013,4484.164505999999
2018-02-24T02:03:00+00:00,In,0.03818,0.03804,0.0386,3828,147.7608,0.2955,2807.61158,43841,4499.874184399999
2018-02-24T02:09:00+00:00,In,0.03834,0.03812,0.0392,3581,140.3752,0.2808,2666.95563,47422,4525.898033999998
2018-02-24T02:15:00+00:00,In,0.03849,0.03818,0.0388,3436,133.3168,0.2666,2533.3722,50858,4506.662600399999
2018-02-24T03:03:00+00:00,Out,0.03866,0.03851,0.0383,50858,1947.8614,3.8957,4477.33788,0,4477.337877599999
2018-02-24T04:09:00+00:00,In,0.0385,0.0384,0.039,11480,447.72,0.8954,4028.72244,11480,4476.442437599999
2018-02-24T04:57:00+00:00,Out,0.03858,0.03845,0.0384,11480,440.832,0.8817,4468.67277,0,4468.672773599999
2018-02-24T06:09:00+00:00,In,0.03849,0.03842,0.0388,11517,446.8596,0.8937,4020.91945,11517,4467.779054399999
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11517,442.2528,0.8845,4462.28775,0,4462.2877487999995
