时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:15:00+00:00,In,0.03725,0.03721,0.0375,11884,445.65,0.8913,4009.96252,11884,4455.612516199996
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5332,200.4832,0.401,3809.07835,17216,4456.399949799997
2018-02-24T00:27:00+00:00,In,0.03737,0.03731,0.0377,5051,190.4227,0.3808,3618.2748,22267,4457.7407043999965
2018-02-24T00:33:00+00:00,In,0.03749,0.03736,0.0378,4786,180.9108,0.3618,3437.00218,27053,4459.605582799996
2018-02-24T00:39:00+00:00,In,0.03767,0.03742,0.0382,4498,171.8236,0.3436,3264.83494,31551,4470.083135599996
2018-02-24T00:45:00+00:00,In,0.03784,0.03748,0.0382,4273,163.2286,0.3265,3101.27988,35824,4469.7566783999955
2018-02-24T01:33:00+00:00,In,0.03799,0.03783,0.0382,4059,155.0538,0.3101,2945.91597,39883,4469.446570799996
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3815,147.259,0.2945,2798.36245,43698,4485.105252799996
2018-02-24T02:09:00+00:00,In,0.03836,0.03815,0.0392,3569,139.9048,0.2798,2658.17784,47267,4511.044243199996
2018-02-24T02:15:00+00:00,In,0.03852,0.03819,0.0388,3425,132.89,0.2658,2525.02206,50692,4491.871663199996
2018-02-24T03:03:00+00:00,Out,0.03865,0.03855,0.0383,50692,1941.5036,3.883,4462.64266,0,4462.642655999996
2018-02-24T04:03:00+00:00,In,0.03837,0.03835,0.0388,11501,446.2388,0.8925,4015.51138,11501,4461.750178399996
2018-02-24T04:09:00+00:00,In,0.03852,0.03835,0.039,5148,200.772,0.4015,3814.33783,16649,4463.648834399996
2018-02-24T04:57:00+00:00,Out,0.03857,0.03849,0.0384,16649,639.3216,1.2786,4452.38079,0,4452.380791199997
2018-02-24T06:09:00+00:00,In,0.03851,0.0384,0.0388,11475,445.23,0.8905,4006.26033,11475,4451.490331199997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11475,440.64,0.8813,4446.01905,0,4446.019051199996
