时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5442,202.9866,0.406,3856.97854,17572,4512.414143399999
2018-02-23T18:21:00+00:00,In,0.03698,0.03675,0.0372,5184,192.8448,0.3857,3663.74805,22756,4510.2712538
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22756,839.6964,1.6794,4501.76506,0,4501.765061
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12266,450.1622,0.9003,4050.70254,12266,4500.8647366
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5488,202.5072,0.405,3847.79032,17754,4502.9129222
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5171,192.3612,0.3847,3655.0444,22925,4507.8543998000005
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4939,182.743,0.3655,3471.93591,27864,4502.9039138
2018-02-23T23:09:00+00:00,In,0.03691,0.0365,0.0373,4654,173.5942,0.3472,3297.99453,32518,4510.9159254
2018-02-23T23:15:00+00:00,In,0.03703,0.03655,0.0374,4409,164.8966,0.3298,3132.76813,36927,4513.8379322
2018-02-23T23:27:00+00:00,In,0.0372,0.03666,0.0375,4177,156.6375,0.3133,2975.81736,41104,4517.2173572
2018-02-24T00:03:00+00:00,Out,0.03731,0.03704,0.037,41104,1520.848,3.0417,4493.62366,0,4493.6236612
2018-02-24T00:15:00+00:00,In,0.03726,0.03712,0.0375,11982,449.325,0.8987,4043.40001,11982,4492.7250112
2018-02-24T00:21:00+00:00,In,0.03731,0.03719,0.0376,5376,202.1376,0.4043,3840.85814,17358,4493.518936
2018-02-24T00:27:00+00:00,In,0.03736,0.03725,0.0377,5093,192.0061,0.384,3648.46802,22451,4494.8707238
2018-02-24T00:33:00+00:00,In,0.03745,0.03731,0.0378,4826,182.4228,0.3648,3465.68038,27277,4496.7509782
2018-02-24T00:39:00+00:00,In,0.03761,0.03737,0.0382,4536,173.2752,0.3466,3292.05863,31813,4507.3152278
2018-02-24T00:45:00+00:00,In,0.03779,0.03743,0.0382,4308,164.5656,0.3291,3127.1639,36121,4506.9860966
2018-02-24T01:33:00+00:00,In,0.03801,0.03776,0.0382,4093,156.3526,0.3127,2970.49859,40214,4506.6733914
2018-02-24T02:03:00+00:00,In,0.03818,0.03802,0.0386,3847,148.4942,0.297,2821.7074,44061,4522.462003000001
2018-02-24T02:09:00+00:00,In,0.03832,0.0381,0.0392,3599,141.0808,0.2822,2680.34444,47660,4548.6164413999995
2018-02-24T02:15:00+00:00,In,0.03847,0.03816,0.0388,3454,134.0152,0.268,2546.06121,51114,4529.284411000001
2018-02-24T02:21:00+00:00,In,0.03859,0.03822,0.0388,3281,127.3028,0.2546,2418.50381,54395,4529.0298053999995
2018-02-24T03:03:00+00:00,Out,0.03869,0.03849,0.0383,54395,2083.3285,4.1667,4497.66565,0,4497.6656484
2018-02-24T04:09:00+00:00,In,0.03847,0.03842,0.039,11532,449.748,0.8995,4047.01815,11532,4496.7661524
2018-02-24T04:57:00+00:00,Out,0.0386,0.03843,0.0384,11532,442.8288,0.8857,4488.96129,0,4488.961294799999
2018-02-24T06:09:00+00:00,In,0.03847,0.03844,0.0388,11569,448.8772,0.8978,4039.18634,11569,4488.0635403999995
2018-02-24T06:27:00+00:00,Out,0.03861,0.03843,0.0384,11569,444.2496,0.8885,4482.54744,0,4482.547441199999
