时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T12:03:00+00:00,In,0.03782,0.03752,0.0382,4996,190.8472,0.3817,3626.34507,22113,4471.061665200006
2018-02-23T12:39:00+00:00,Out,0.0377,0.03768,0.0375,22113,829.2375,1.6585,4453.92409,0,4453.924090200006
2018-02-23T14:09:00+00:00,In,0.03792,0.03788,0.0384,11598,445.3632,0.8907,4007.67016,11598,4453.033363800006
2018-02-23T14:15:00+00:00,In,0.03804,0.03795,0.0385,5204,200.354,0.4007,3806.91546,16802,4453.792455800006
2018-02-23T14:21:00+00:00,In,0.03815,0.03801,0.0386,4931,190.3366,0.3807,3616.19818,21733,4455.091982600006
2018-02-23T14:33:00+00:00,In,0.03838,0.03807,0.0387,4672,180.8064,0.3616,3435.03017,26405,4456.903669800006
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26405,998.109,1.9962,4431.14295,0,4431.142951800006
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12008,443.0952,0.8862,3987.16156,12008,4430.256761400005
2018-02-23T18:09:00+00:00,In,0.03682,0.0367,0.0372,5359,199.3548,0.3987,3787.40805,17367,4433.460451800005
2018-02-23T18:15:00+00:00,In,0.03692,0.03675,0.0373,5076,189.3348,0.3787,3597.69458,22443,4434.818482200006
2018-02-23T18:21:00+00:00,In,0.037,0.03679,0.0372,4835,179.862,0.3597,3417.47286,27278,4432.2144582000055
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27278,1006.5582,2.0131,4422.01794,0,4422.017941800006
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12049,442.1983,0.8844,3978.93525,12049,4421.133545200006
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5391,198.9279,0.3979,3779.60949,17440,4423.145489400006
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5080,188.976,0.378,3590.25554,22520,4427.999537400006
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4851,179.487,0.359,3410.40956,27371,4423.136563400007
2018-02-23T23:09:00+00:00,In,0.03693,0.03651,0.0373,4571,170.4983,0.341,3239.57027,31942,4431.006866800006
2018-02-23T23:15:00+00:00,In,0.03706,0.03658,0.0374,4330,161.942,0.3239,3077.30438,36272,4433.877182800006
2018-02-23T23:27:00+00:00,In,0.03721,0.03671,0.0375,4103,153.8625,0.3077,2923.13416,40375,4437.1966578000065
2018-02-24T00:03:00+00:00,Out,0.0373,0.03711,0.037,40375,1493.875,2.9878,4414.02141,0,4414.021407800006
2018-02-24T00:15:00+00:00,In,0.03726,0.0372,0.0375,11770,441.375,0.8828,3971.76366,11770,4413.1386578000065
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5281,198.5656,0.3971,3772.80093,17051,4413.918526600006
2018-02-24T00:27:00+00:00,In,0.03737,0.03731,0.0377,5003,188.6131,0.3772,3583.8106,22054,4415.246400400007
2018-02-24T00:33:00+00:00,In,0.03747,0.03735,0.0378,4740,179.172,0.3583,3404.28026,26794,4417.093456400007
2018-02-24T00:39:00+00:00,In,0.03764,0.03741,0.0382,4455,170.181,0.3404,3233.75889,31249,4427.470694400006
2018-02-24T00:45:00+00:00,In,0.03782,0.03747,0.0382,4232,161.6624,0.3233,3071.77317,35481,4427.147369600007
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4020,153.564,0.3071,2917.90204,39501,4426.840241600006
2018-02-24T02:03:00+00:00,In,0.03818,0.03807,0.0386,3779,145.8694,0.2917,2771.7409,43280,4442.348902800007
2018-02-24T02:09:00+00:00,In,0.03834,0.03814,0.0392,3535,138.572,0.2771,2632.89176,46815,4468.039758800007
2018-02-24T02:15:00+00:00,In,0.03849,0.03819,0.0388,3392,131.6096,0.2632,2501.01894,50207,4449.050539600007
2018-02-24T03:03:00+00:00,Out,0.03866,0.03855,0.0383,50207,1922.9281,3.8459,4420.10118,0,4420.101183400007
2018-02-24T04:09:00+00:00,In,0.0385,0.03836,0.039,11333,441.987,0.884,3977.23021,11333,4419.217209400007
2018-02-24T04:57:00+00:00,Out,0.03858,0.03848,0.0384,11333,435.1872,0.8704,4411.54704,0,4411.547035000008
2018-02-24T06:09:00+00:00,In,0.03849,0.03841,0.0388,11369,441.1172,0.8822,3969.5476,11369,4410.664800600008
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11369,436.5696,0.8731,4405.24406,0,4405.244061400008
