时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T10:09:00+00:00,In,0.03798,0.03745,0.0382,3682,140.6524,0.2813,2672.59334,48281,4516.927539800003
2018-02-23T10:27:00+00:00,Out,0.03798,0.03766,0.0375,48281,1810.5375,3.6211,4479.50976,0,4479.509764800003
2018-02-23T11:45:00+00:00,In,0.03755,0.03745,0.0378,11850,447.93,0.8959,4030.6839,11850,4478.613904800003
2018-02-23T11:51:00+00:00,In,0.03765,0.03746,0.0379,5317,201.5143,0.403,3828.76658,17167,4479.395876200003
2018-02-23T12:03:00+00:00,In,0.03782,0.03752,0.0382,5011,191.4202,0.3828,3636.96354,22178,4484.163135800003
2018-02-23T12:39:00+00:00,Out,0.0377,0.0377,0.0375,22178,831.675,1.6634,4466.97519,0,4466.975185800003
2018-02-23T14:09:00+00:00,In,0.03792,0.03791,0.0384,11632,446.6688,0.8933,4019.41305,11632,4466.081848200003
2018-02-23T14:15:00+00:00,In,0.03804,0.03797,0.0385,5220,200.97,0.4019,3818.04111,16852,4466.8431082000025
2018-02-23T14:21:00+00:00,In,0.03815,0.03802,0.0386,4945,190.877,0.3818,3626.78235,21797,4468.146554200003
2018-02-23T14:33:00+00:00,In,0.03838,0.03807,0.0387,4685,181.3095,0.3626,3445.11024,26482,4469.963635200003
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26482,1001.0196,2.002,4444.1278,0,4444.1277960000025
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,12043,444.3867,0.8888,3998.85232,12043,4443.2390226000025
2018-02-23T18:09:00+00:00,In,0.03682,0.03671,0.0372,5374,199.9128,0.3998,3798.5397,17417,4446.452097000002
2018-02-23T18:15:00+00:00,In,0.03692,0.03677,0.0373,5091,189.8943,0.3798,3608.26561,22508,4447.814008400002
2018-02-23T18:21:00+00:00,In,0.037,0.03681,0.0372,4849,180.3828,0.3608,3427.52204,27357,4445.202442800002
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27357,1009.4733,2.0189,4434.9764,0,4434.9763962000025
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12084,443.4828,0.887,3990.60663,12084,4434.089430600003
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5407,199.5183,0.399,3790.68929,17491,4436.107194000003
2018-02-23T22:57:00+00:00,In,0.03671,0.03643,0.0372,5095,189.534,0.3791,3600.77623,22586,4440.975426000003
2018-02-23T23:03:00+00:00,In,0.0368,0.03647,0.037,4865,180.005,0.36,3420.41122,27451,4436.098216000002
2018-02-23T23:09:00+00:00,In,0.03693,0.03653,0.0373,4585,171.0205,0.342,3249.04868,32036,4443.9914750000025
2018-02-23T23:15:00+00:00,In,0.03706,0.0366,0.0374,4343,162.4282,0.3249,3086.29562,36379,4446.870218600003
2018-02-23T23:27:00+00:00,In,0.03721,0.03674,0.0375,4115,154.3125,0.3086,2931.67449,40494,4450.199493600003
2018-02-24T00:03:00+00:00,Out,0.0373,0.03714,0.037,40494,1498.278,2.9966,4426.95594,0,4426.9559376000025
2018-02-24T00:15:00+00:00,In,0.03726,0.03723,0.0375,11805,442.6875,0.8854,3983.38306,11805,4426.070562600003
2018-02-24T00:21:00+00:00,In,0.0373,0.03728,0.0376,5297,199.1672,0.3983,3783.81753,17102,4426.852728200002
2018-02-24T00:27:00+00:00,In,0.03737,0.03732,0.0377,5018,189.1786,0.3784,3594.26057,22120,4428.1845710000025
2018-02-24T00:33:00+00:00,In,0.03747,0.03737,0.0378,4754,179.7012,0.3594,3414.19997,26874,4430.037168600003
2018-02-24T00:39:00+00:00,In,0.03764,0.03742,0.0382,4468,170.6776,0.3414,3243.18101,31342,4440.4454134000025
2018-02-24T00:45:00+00:00,In,0.03782,0.03748,0.0382,4245,162.159,0.3243,3080.6977,35587,4440.121095400003
2018-02-24T01:33:00+00:00,In,0.03799,0.03786,0.0382,4032,154.0224,0.308,2926.36725,39619,4439.8130506000025
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3790,146.294,0.2926,2779.78066,43409,4455.368062600002
2018-02-24T02:09:00+00:00,In,0.03834,0.03814,0.0392,3545,138.964,0.2779,2640.53873,46954,4481.135534600003
2018-02-24T02:15:00+00:00,In,0.03849,0.03819,0.0388,3402,131.9976,0.264,2508.27714,50356,4462.089939400003
2018-02-24T03:03:00+00:00,Out,0.03866,0.03857,0.0383,50356,1928.6348,3.8573,4433.05467,0,4433.054669800003
2018-02-24T04:03:00+00:00,In,0.03834,0.03833,0.0388,11425,443.29,0.8866,3988.87809,11425,4432.168089800003
2018-02-24T04:09:00+00:00,In,0.0385,0.03834,0.039,5113,199.407,0.3988,3789.07228,16538,4434.054275800003
2018-02-24T04:57:00+00:00,Out,0.03858,0.03852,0.0384,16538,635.0592,1.2701,4422.86136,0,4422.861357400003
2018-02-24T06:09:00+00:00,In,0.03849,0.03839,0.0388,11399,442.2812,0.8846,3979.6956,11399,4421.976795000003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11399,437.7216,0.8754,4416.54175,0,4416.541751800003
