时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5344,200.9344,0.4019,3817.73368,17254,4466.484078
2018-02-24T00:27:00+00:00,In,0.03737,0.03731,0.0377,5063,190.8751,0.3818,3626.47683,22317,4467.8277278000005
2018-02-24T00:33:00+00:00,In,0.03749,0.03735,0.0378,4796,181.2888,0.3626,3444.82545,27113,4469.6968502
2018-02-24T00:39:00+00:00,In,0.03767,0.03741,0.0382,4508,172.2056,0.3444,3272.27544,31621,4480.197639
2018-02-24T00:45:00+00:00,In,0.03784,0.03747,0.0382,4283,163.6106,0.3272,3108.33762,35904,4479.8704178
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4068,155.3976,0.3108,2952.62922,39972,4479.5596226
2018-02-24T02:03:00+00:00,In,0.03818,0.03807,0.0386,3824,147.6064,0.2952,2804.72761,43796,4495.2532098
2018-02-24T02:09:00+00:00,In,0.03836,0.03814,0.0392,3577,140.2184,0.2804,2664.22877,47373,4521.250373000001
2018-02-24T02:15:00+00:00,In,0.03852,0.03819,0.0388,3433,133.2004,0.2664,2530.76197,50806,4502.034772200001
2018-02-24T03:03:00+00:00,Out,0.03865,0.03855,0.0383,50806,1945.8698,3.8917,4472.74003,0,4472.740032600001
2018-02-24T04:03:00+00:00,In,0.03837,0.03836,0.0388,11527,447.2476,0.8945,4024.59794,11527,4471.8455374000005
2018-02-24T04:09:00+00:00,In,0.03852,0.03835,0.039,5159,201.201,0.4024,3822.99454,16686,4473.748535400001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03849,0.0384,16686,640.7424,1.2815,4462.45545,0,4462.4554506
2018-02-24T06:09:00+00:00,In,0.03851,0.03841,0.0388,11501,446.2388,0.8925,4015.32417,11501,4461.562973
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11501,441.6384,0.8833,4456.0793,0,4456.0792962000005
