时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11788,452.6592,0.9053,4073.17749,11788,4525.836693600003
2018-02-23T14:15:00+00:00,In,0.03802,0.0379,0.0385,5289,203.6265,0.4073,3869.14374,17077,4526.608240600003
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,5011,193.4246,0.3868,3675.33229,22088,4527.929091400003
2018-02-23T14:33:00+00:00,In,0.03833,0.03804,0.0387,4748,183.7476,0.3675,3491.2172,26836,4529.770396200003
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26836,1014.4008,2.0288,4503.58919,0,4503.589194600004
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,12106,450.3432,0.9007,4052.34531,12106,4502.6885082000035
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5432,202.6136,0.4052,3849.32648,17538,4503.493881000004
2018-02-23T18:21:00+00:00,In,0.03698,0.03674,0.0372,5173,192.4356,0.3849,3656.50601,22711,4501.355209800004
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,22711,838.0359,1.6761,4492.86584,0,4492.865838000003
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12242,449.2814,0.8986,4042.68588,12242,4491.967275200003
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5477,202.1013,0.4042,3840.18037,17719,4494.011472600004
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5161,191.9892,0.384,3647.80719,22880,4498.943194200003
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4929,182.373,0.3647,3465.06945,27809,4494.0024482000035
2018-02-23T23:09:00+00:00,In,0.0369,0.0365,0.0373,4644,173.2212,0.3464,3291.50181,32453,4501.998705800004
2018-02-23T23:15:00+00:00,In,0.03702,0.03655,0.0374,4400,164.56,0.3291,3126.61269,36853,4504.914885800004
2018-02-23T23:27:00+00:00,In,0.0372,0.03665,0.0375,4168,156.3,0.3126,2970.00009,41021,4508.287585800004
2018-02-24T00:03:00+00:00,Out,0.03732,0.03702,0.037,41021,1517.777,3.0356,4484.74153,0,4484.741531800004
2018-02-24T00:15:00+00:00,In,0.03726,0.03711,0.0375,11959,448.4625,0.8969,4035.38211,11959,4483.844606800004
2018-02-24T00:21:00+00:00,In,0.03731,0.03717,0.0376,5366,201.7616,0.4035,3833.21698,17325,4484.636983600004
2018-02-24T00:27:00+00:00,In,0.03736,0.03724,0.0377,5083,191.6291,0.3833,3641.20463,22408,4485.986225400004
2018-02-24T00:33:00+00:00,In,0.03744,0.0373,0.0378,4816,182.0448,0.3641,3458.79574,27224,4487.8629358000035
2018-02-24T00:39:00+00:00,In,0.03759,0.03737,0.0382,4527,172.9314,0.3459,3285.51847,31751,4498.406673000004
2018-02-24T00:45:00+00:00,In,0.03777,0.03743,0.0382,4300,164.26,0.3285,3120.92995,36051,4498.078153000004
2018-02-24T02:03:00+00:00,In,0.03819,0.03801,0.0386,4042,156.0212,0.312,2964.59671,40093,4512.186510600004
2018-02-24T02:09:00+00:00,In,0.03831,0.03809,0.0392,3781,148.2152,0.2964,2816.08508,43874,4535.9458802000045
2018-02-24T02:15:00+00:00,In,0.03845,0.03815,0.0388,3628,140.7664,0.2815,2675.03715,47502,4518.1147474000045
2018-02-24T02:21:00+00:00,In,0.03858,0.03821,0.0388,3447,133.7436,0.2675,2541.02606,50949,4517.847260200005
2018-02-24T03:03:00+00:00,Out,0.03869,0.03848,0.0383,50949,1951.3467,3.9027,4488.47007,0,4488.470066800004
2018-02-24T04:09:00+00:00,In,0.03846,0.03843,0.039,11508,448.812,0.8976,4038.76044,11508,4487.572442800004
2018-02-24T04:57:00+00:00,Out,0.0386,0.03843,0.0384,11508,441.9072,0.8838,4479.78383,0,4479.7838284000045
2018-02-24T06:09:00+00:00,In,0.03846,0.03844,0.0388,11545,447.946,0.8959,4030.94194,11545,4478.887936400005
2018-02-24T06:27:00+00:00,Out,0.03861,0.03843,0.0384,11545,443.328,0.8867,4473.38328,0,4473.383280400005
